0	10
16	19
27	33
39	42
51	67
80	100
106	130
136	150
158	224
236	237
243	262
277	287
293	294
306	415
422	436
455	470
481	483
493	518
530	551
560	569
584	603
610	618
625	631
642	667
675	676
689	693
716	718
769	770
808	810
856	859
868	869
877	878
884	891
901	914
935	952
959	962
969	970
979	983
990	998
1023	1029
1063	1064
1089	1193
1200	1214
1234	1235
1241	1245
1261	1262
1287	1292
1370	1375
1410	1427
1454	1463
1469	1477
1491	1492
1500	1506
1515	1516
1522	1523
1533	1535
1568	1571
1582	1595
1612	1614
1674	1691
1697	1703
1889	1890
1921	1935
1952	1962
2004	2005
2020	2022
2036	2037
2050	2060
2087	2088
2108	2109
2141	2142
2154	2155
2179	2182
2190	2197
2206	2209
2320	2327
2333	2335
2346	2351
2361	2362
2379	2381
2387	2390
2550	2551
2631	2636
2680	2681
2751	2762
2770	2771
2781	2782
2793	2800
2812	2820
2842	2843
2849	2866
2874	2888
2897	2912
2920	2928
2938	2976
2987	2990
3000	3001
3008	3009
3032	3033
3049	3089
3150	3151
3186	3187
3194	3245
3260	3310
3316	3346
3354	3365
3371	3373
3380	3391
3404	3407
3413	3431
3439	3455
3466	3545
3551	3554
3560	3564
3572	3573
3580	3581
3627	3631
3638	3649
3657	3659
3670	3671
3693	3696
3702	3703
3720	3721
3750	3751
3889	3890
3917	3918
3924	3928
4045	4057
4081	4082
4096	4099
4107	4108
4119	4120
4128	4129
4143	4144
4162	4167
4192	4193
4222	4227
4235	4236
4250	4251
4287	4288
4300	4301
4309	4326
4336	4343
4431	4432
4469	4470
4476	4477
4500	4501
4520	4526
4618	4624
4750	4751
4820	4821
4887	4897
4931	4948
4996	4997
5008	5015
5032	5039
5050	5056
5068	5072
5090	5127
5133	5142
5154	5156
5164	5173
5195	5224
5235	5236
5258	5260
5275	5285
5307	5312
5318	5327
5335	5370
5376	5384
5391	5422
5431	5443
5470	5473
5480	5481
5487	5489
5509	5535
5544	5548
5554	5560
5583	5631
5638	5640
5646	5651
5659	5688
5694	5699
5710	5713
5721	5722
5734	5738
5746	5748
5756	5757
5771	5772
5780	5788
5805	5809
5826	5875
5889	5890
5913	5914
5921	5922
6000	6004
6028	6034
6048	6049
6055	6056
6115	6122
6300	6301
6359	6361
6414	6415
6429	6430
6438	6439
6455	6466
6490	6495
6505	6506
6515	6516
6523	6524
6596	6599
6630	6631
6750	6751
6900	6901
6919	6932
6949	6950
6961	6976
7000	7001
7010	7013
7033	7037
7050	7058
7064	7072
7088	7103
7111	7127
7135	7136
7174	7181
7197	7198
7204	7206
7215	7220
7241	7242
7248	7249
7256	7266
7275	7289
7304	7311
7322	7361
7369	7377
7383	7393
7420	7435
7475	7488
7497	7508
7518	7523
7537	7542
7551	7570
7577	7583
7595	7633
7639	7641
7650	7660
7667	7711
7740	7748
7754	7756
7781	7782
7804	7805
7824	7825
7853	7856
7904	7909
7918	7919
8000	8007
8237	8274
8284	8289
8300	8301
8325	8326
8400	8401
8452	8453
8531	8532
8567	8575
