0	1
127	128
202	203
277	278
339	340
347	348
355	365
374	383
410	411
430	433
480	481
507	508
635	636
692	693
829	830
940	941
1070	1071
1197	1198
1207	1211
1217	1218
1242	1243
1295	1296
1350	1356
1362	1363
1517	1518
1669	1670
1717	1723
1767	1768
1827	1828
2012	2013
2060	2061
2072	2081
2090	2100
2110	2116
2134	2136
2142	2145
2155	2183
2199	2205
2217	2221
2285	2286
2314	2326
2350	2351
2357	2358
2430	2431
2440	2448
2475	2476
2620	2631
2645	2653
2735	2743
2760	2768
2777	2788
2797	2798
2805	2818
2825	2826
2842	2850
2860	2861
2890	2891
2917	2931
2950	2951
2984	2993
3009	3016
3032	3033
3040	3053
3059	3060
3070	3078
3110	3113
3132	3140
3150	3163
3180	3186
3199	3200
3217	3230
3252	3263
3272	3286
3300	3301
3310	3318
3335	3360
3415	3418
3427	3428
3445	3451
3480	3481
3507	3508
3517	3521
3542	3548
3560	3561
3575	3586
3600	3601
3607	3608
3615	3616
3634	3635
3645	3651
3662	3663
3682	3683
3732	3733
3740	3746
3760	3761
3780	3781
3804	3805
3857	3863
3880	3886
3894	3895
3910	3915
3932	3933
3945	3946
4010	4011
4022	4023
4080	4081
4119	4126
4140	4141
4177	4178
4307	4308
4437	4438
4450	4451
4457	4473
4479	4493
4502	4503
4520	4538
4545	4548
4564	4565
4607	4608
4625	4626
4637	4638
4657	4658
4685	4686
4704	4705
4740	4763
4905	4906
5014	5015
5134	5135
5240	5241
5420	5421
5430	5433
5442	5443
5670	5683
5692	5705
5712	5713
5762	5768
5804	5805
5815	5823
5872	5883
6042	6049
