0	1
146	147
214	220
229	230
249	250
277	278
286	287
318	322
328	333
339	345
424	430
436	447
503	504
533	537
573	574
606	612
626	627
668	669
686	687
706	710
726	743
758	759
776	780
789	793
819	824
854	859
873	879
919	920
960	982
1095	1104
1208	1209
1250	1251
1259	1260
1266	1279
1414	1415
1452	1454
1474	1476
1483	1485
1534	1535
1742	1743
1839	1840
1914	1915
1973	1974
2016	2017
2229	2233
2278	2279
2327	2328
2446	2447
2503	2504
2685	2686
2726	2727
2764	2765
2781	2782
2857	2858
2966	2967
3113	3114
3160	3161
3224	3225
3258	3259
3271	3272
3354	3355
3412	3413
3508	3509
3608	3609
3666	3667
3729	3730
