0	1
28	29
58	59
96	97
117	118
143	144
192	193
218	220
248	249
261	262
334	335
376	377
400	401
447	448
473	474
501	502
534	535
575	576
608	610
641	642
664	666
701	703
760	761
789	790
811	812
836	837
853	854
865	883
910	911
961	962
989	1012
1049	1051
1095	1096
1180	1181
1228	1229
1273	1275
1305	1306
1359	1360
1385	1386
1429	1430
1461	1462
1508	1510
1539	1540
1607	1608
1627	1628
1664	1665
1696	1697
1718	1739
1776	1800
1814	1815
1860	1862
1902	1903
1940	1941
2001	2003
2069	2070
2105	2106
2147	2148
2179	2180
2249	2250
2282	2283
2319	2320
2362	2364
2439	2440
2466	2467
2567	2568
2624	2625
2668	2669
2688	2689
2723	2724
2746	2747
2785	2787
2822	2824
2849	2851
2913	2914
2939	2940
2984	2985
3016	3017
3042	3043
3065	3066
3084	3085
3124	3125
3147	3148
3187	3188
3224	3225
3265	3266
3306	3308
3328	3329
3350	3351
3394	3395
3412	3413
3436	3437
3457	3458
3487	3488
3507	3508
3522	3524
3549	3551
3577	3578
3607	3608
3627	3628
3670	3671
3699	3700
3733	3734
3770	3771
3793	3794
3823	3824
3878	3879
3909	3910
3934	3935
3969	3970
4087	4089
4163	4166
4195	4197
4225	4226
4253	4254
4295	4296
4322	4323
4372	4374
4396	4397
4434	4435
4458	4459
4619	4620
4670	4672
4691	4692
4749	4750
4791	4793
4914	4917
4940	4941
4968	4970
5020	5021
5057	5058
5091	5092
5114	5116
5164	5165
5183	5185
5210	5211
5233	5234
5252	5253
5271	5272
5319	5320
5416	5418
5479	5480
5511	5512
5565	5566
5598	5599
5625	5626
5664	5666
5684	5686
5706	5707
5740	5741
