0	1
18	19
106	107
139	140
216	217
237	249
257	260
271	272
286	287
307	308
450	451
478	485
590	606
618	620
725	726
749	756
868	869
947	948
971	977
1296	1297
1309	1327
1399	1402
1419	1420
1562	1563
1584	1590
1620	1621
1740	1741
1849	1850
1998	2006
2017	2026
2099	2100
2171	2172
2189	2190
2237	2251
2272	2273
2394	2401
2407	2410
2418	2425
2482	2484
2493	2494
2511	2513
2543	2547
2587	2588
2707	2714
2720	2731
2737	2756
2835	2836
2850	2851
2947	2948
2991	2992
3042	3043
3096	3099
3184	3185
3254	3255
3378	3379
3397	3398
3407	3408
3457	3458
3600	3604
3670	3671
3700	3701
3846	3847
3874	3875
3977	3978
4067	4068
4284	4285
4597	4598
4680	4681
4693	4694
4797	4798
4876	4877
4904	4905
4950	4954
4978	4979
5166	5167
5394	5395
5424	5427
5434	5444
5455	5458
5471	5485
5491	5492
5533	5534
5562	5573
5612	5613
5687	5688
5807	5813
5821	5822
5912	5913
5922	5923
5978	5979
5999	6001
6280	6288
6373	6387
6426	6427
6466	6480
6578	6592
6710	6724
6815	6829
6927	6934
6956	6957
7065	7066
7086	7087
7233	7242
7405	7406
7466	7470
