0	1
20	21
112	119
477	478
489	490
531	535
581	585
665	668
719	722
763	766
780	783
859	862
915	918
1038	1041
1217	1221
1372	1375
1506	1510
1550	1553
1562	1563
1638	1650
1723	1725
1775	1777
1905	1906
1924	1928
1974	1976
1997	1999
2025	2027
2141	2142
2214	2215
2346	2347
2399	2401
2426	2427
2448	2449
2565	2566
2648	2649
2768	2769
2802	2803
3039	3041
3076	3077
3272	3273
3888	3889
4127	4128
4214	4225
4236	4257
4305	4307
4387	4389
5336	5338
5432	5433
5515	5516
5557	5559
5607	5608
5931	5933
6023	6025
6067	6069
6080	6081
6108	6109
6141	6142
6167	6169
6188	6189
6207	6209
6224	6230
6237	6239
6247	6267
6458	6460
6526	6528
6768	6769
6926	6928
7012	7013
7068	7069
7107	7108
7185	7187
7469	7470
7490	7491
7881	7883
7915	7916
7965	7966
8032	8033
8084	8085
8103	8106
8328	8329
8368	8369
8476	8478
8536	8538
8550	8551
8570	8578
8591	8592
8608	8609
8756	8757
8971	8972
9671	9672
9838	9839
10377	10378
10528	10529
10537	10540
10558	10573
10608	10609
10732	10734
10771	10772
10822	10824
10860	10861
10898	10899
11631	11632
11849	11860
11867	11869
11945	11946
12025	12026
12050	12052
12075	12076
12113	12114
12218	12219
12820	12821
13678	13679
13776	13777
14029	14031
14159	14164
14197	14198
14237	14239
14312	14313
14466	14467
15157	15159
16267	16268
16459	16460
16845	16846
16905	16906
17056	17057
17183	17184
17233	17234
17362	17363
17572	17574
18630	18631
18808	18809
18899	18900
18980	18982
19445	19446
21063	21065
21125	21126
21136	21137
21161	21162
21168	21223
21312	21314
22647	22648
22863	22865
22947	22949
22970	22976
22986	22991
23001	23002
23103	23104
23248	23249
23259	23271
23387	23389
23590	23591
23710	23712
24028	24030
24057	24059
24176	24178
24776	24777
25934	25936
25986	25987
26205	26206
26329	26330
26458	26459
26633	26635
27173	27175
27274	27275
27366	27367
27443	27444
27986	27987
28728	28730
28864	28865
29148	29150
29222	29223
29331	29332
29376	29377
29495	29497
29608	29609
29627	29648
30063	30064
30792	30793
31184	31188
31199	31200
31212	31214
31310	31311
31322	31327
31351	31352
31533	31542
31552	31555
31854	31855
31887	31888
31910	31915
31929	31936
32014	32015
33754	33759
33800	33805
33844	33850
33857	33949
34056	34057
34406	34408
34461	34464
35618	35619
35720	35721
35732	35736
35757	35758
35764	35765
35855	35856
35867	35872
35950	35951
36094	36095
36225	36227
36537	36539
36568	36569
36590	36601
36607	36609
36670	36672
36904	36906
36956	36974
36981	36982
36999	37018
37050	37051
37100	37102
37341	37342
37446	37447
37562	37563
37738	37739
37906	37907
38081	38083
38135	38136
38185	38189
38196	38198
39052	39053
39165	39166
39595	39596
39624	39625
39637	39641
39676	39677
39697	39712
39722	39725
39738	39752
39765	39768
39776	39784
39790	39794
39811	39816
39855	39856
39893	39898
39913	39923
40381	40382
40395	40404
40487	40501
40508	40509
40520	40536
40547	40561
40591	40609
40618	40628
40639	40643
40650	40651
40660	40666
40684	40715
40727	40755
40775	40778
40846	40847
40879	40880
40894	40905
41029	41041
41332	41337
41346	41362
42214	42220
42560	42562
42597	42599
42649	42651
42720	42721
42817	42818
43048	43050
43575	43576
44009	44010
44341	44351
44423	44424
44433	44434
44447	44455
44487	44488
44504	44505
44521	44543
44763	44764
44837	44838
44933	44934
45002	45004
45066	45067
45583	45585
45700	45701
45707	45729
45740	45754
45770	45788
45797	45798
45812	45813
45820	45850
45857	45863
45871	45877
45884	45933
45942	45961
45975	45981
45991	46007
46013	46027
46037	46038
46053	46057
46068	46087
46114	46129
46149	46171
46197	46211
46222	46223
46234	46244
46270	46272
46297	46298
46317	46319
46340	46342
46415	46417
46818	46820
46876	46878
46895	46965
46973	46974
47010	47011
47048	47051
47107	47108
47200	47202
47236	47247
47501	47502
47702	47703
47763	47765
47827	47829
47896	47897
48108	48109
49044	49045
49120	49121
49173	49174
49198	49199
49240	49241
49357	49358
49391	49392
49494	49496
49531	49533
49574	49575
49613	49616
49938	49939
50087	50088
50394	50396
50545	50546
51212	51213
51451	51453
51517	51518
51525	51529
51539	51581
51590	51639
51662	51663
51673	51674
51763	51770
51785	51787
51807	51808
51991	51992
52226	52254
52272	52289
52549	52551
52900	52901
52999	53001
53043	53044
53082	53084
53112	53114
53147	53149
53208	53210
53226	53228
53244	53245
53261	53262
53281	53283
53349	53365
53416	53417
53502	53503
53528	53530
53550	53551
53588	53589
53641	53643
53687	53689
53737	53739
53828	53829
53892	53893
54015	54016
55019	55020
55686	55687
56309	56311
56367	56369
56467	56469
56995	56997
57406	57407
57512	57513
57593	57594
57731	57733
58632	58633
58945	58947
59374	59375
59770	59772
60252	60254
60836	60837
61431	61432
62544	62545
62565	62566
62669	62674
63043	63052
