0	1
102	103
191	192
275	276
373	374
432	433
486	487
542	543
647	648
759	761
803	804
863	864
912	913
949	950
988	989
1073	1074
1141	1142
1173	1174
1273	1274
1420	1421
1469	1470
1520	1521
1690	1691
1763	1764
1862	1863
1906	1907
1974	1975
2062	2063
2111	2112
2143	2144
2182	2183
2449	2450
2475	2476
2529	2530
2557	2558
2628	2629
2667	2668
2693	2694
2715	2716
2745	2746
2789	2790
2852	2853
2875	2881
3009	3010
3086	3087
3115	3116
3177	3178
3239	3240
3294	3295
3371	3372
3450	3451
3570	3571
3622	3623
3702	3703
3749	3750
3899	3900
3955	3956
3998	3999
4110	4111
4138	4139
4210	4211
4245	4246
4278	4279
4351	4352
4443	4444
4500	4501
4641	4642
4705	4706
4795	4796
4834	4835
4950	4951
5105	5106
5175	5176
5230	5231
5325	5326
5464	5465
5562	5563
5668	5669
5755	5756
5844	5845
5907	5908
5969	5970
6003	6004
6048	6049
6104	6105
6186	6187
6240	6241
6288	6289
6360	6361
6398	6399
6584	6585
6670	6671
6713	6714
6790	6794
6843	6844
6852	6852
