0	1
19	21
30	41
47	49
55	56
74	75
88	93
104	134
149	170
182	196
210	211
247	248
279	296
310	315
368	376
405	406
417	424
432	446
509	510
527	533
574	575
582	583
604	605
654	655
673	681
690	691
698	699
705	706
747	748
790	791
857	858
914	915
940	941
1015	1021
1075	1076
1113	1114
1190	1191
1242	1243
1295	1296
1375	1376
1455	1456
1544	1545
1619	1620
1769	1770
1859	1860
1890	1891
1914	1915
1940	1941
1954	1955
1985	1986
2008	2009
2025	2031
2050	2051
2070	2071
2084	2085
2099	2100
2108	2109
2117	2123
2134	2135
2167	2168
2184	2191
2199	2204
2225	2226
2240	2246
2284	2285
2339	2340
2400	2401
2450	2451
2593	2594
2654	2655
2695	2696
2790	2791
2883	2884
2905	2906
2923	2924
2943	2944
2954	2955
2979	2983
3000	3006
3090	3091
3110	3111
3199	3200
3279	3280
3300	3311
3334	3335
3382	3383
3480	3481
3525	3526
3575	3576
3632	3651
3659	3661
3672	3679
3685	3686
3695	3705
3714	3719
3742	3758
3765	3774
3789	3790
3842	3856
3865	3866
3872	3873
3899	3900
3939	3940
3980	3981
4060	4061
4187	4188
4219	4220
4244	4245
4265	4266
4377	4384
4425	4426
4468	4469
4535	4536
4592	4593
4618	4619
4694	4705
4738	4739
4760	4761
4797	4798
4817	4831
4849	4860
4879	4880
4905	4906
4927	4934
4940	4943
4963	4964
4975	4981
4994	4995
5025	5026
5059	5060
5128	5129
5159	5160
5234	5235
5323	5324
5373	5374
5412	5413
5437	5438
5475	5476
5528	5529
5580	5583
5607	5608
5625	5626
5657	5658
5688	5689
5720	5721
5748	5753
5772	5773
5790	5791
5810	5811
5849	5850
5890	5891
5918	5919
5957	5958
5988	5989
6035	6036
6058	6059
6097	6098
6178	6179
6225	6226
6274	6275
6325	6326
6378	6379
6407	6408
6432	6433
6460	6461
6490	6491
6500	6501
6510	6511
6616	6617
