0	1
7	8
16	17
49	50
78	79
101	102
136	137
197	198
237	238
293	294
313	314
376	381
402	403
426	427
484	485
517	518
530	531
570	571
653	654
702	703
739	740
764	765
789	790
810	811
916	917
936	937
1031	1032
1045	1046
1070	1071
1106	1107
1200	1201
1275	1276
1406	1407
1460	1461
1575	1576
1602	1603
1698	1699
1833	1834
2327	2328
2356	2357
2365	2366
2376	2380
2508	2509
2555	2556
2678	2679
2851	2852
2907	2908
2970	2971
2993	2994
3057	3058
3158	3159
3195	3196
3214	3215
3253	3260
3276	3277
3312	3313
3338	3339
3398	3399
3447	3448
3488	3489
3524	3525
3546	3547
3567	3568
3607	3608
3638	3639
3674	3675
3688	3689
3703	3704
3730	3731
3804	3805
3847	3848
4150	4151
4188	4189
4221	4222
4250	4251
4360	4361
4416	4417
4459	4460
4467	4490
4736	4737
5017	5018
5105	5106
5177	5178
5244	5245
5347	5348
5366	5367
5380	5381
5398	5399
5421	5422
5456	5457
5514	5515
5544	5545
5614	5615
5638	5639
5672	5673
5771	5772
5882	5883
5898	5899
5946	5947
5971	5972
6043	6044
6076	6077
6101	6102
6133	6134
6154	6155
6196	6197
6250	6251
6277	6278
6307	6308
6332	6333
6385	6386
6499	6500
6542	6543
6570	6571
6594	6595
6639	6640
6680	6681
6700	6701
6729	6730
6750	6751
6877	6878
6902	6903
7020	7021
7081	7082
7104	7105
7140	7141
7164	7165
7296	7297
7390	7391
7488	7489
7548	7549
7584	7585
7655	7656
7682	7683
7744	7745
7771	7772
7857	7858
7884	7885
7914	7915
7995	7996
8019	8020
8064	8065
8085	8086
8118	8119
8164	8165
8181	8182
8234	8235
8266	8267
8420	8421
8454	8455
8574	8575
8627	8628
8732	8733
8761	8762
8788	8789
8877	8878
8914	8915
8990	8991
9024	9025
9072	9073
9252	9253
9282	9283
9376	9377
9407	9408
9643	9644
9736	9737
9828	9829
9869	9870
9900	9901
9965	9966
10070	10071
10287	10288
10306	10307
10332	10333
10394	10395
10411	10412
10437	10438
10465	10466
10609	10610
10815	10816
10854	10855
10897	10898
10983	10984
11001	11002
11025	11026
11042	11043
11117	11118
11132	11133
11242	11243
11267	11268
11310	11311
11397	11398
11424	11429
11532	11533
11604	11605
11657	11658
11677	11678
11691	11692
11739	11743
11755	11758
11780	11781
