0	1
14	21
120	121
150	155
216	217
243	244
269	289
465	469
515	516
575	576
623	624
677	678
820	821
872	873
931	937
978	979
1090	1091
1154	1155
1202	1203
1265	1266
1313	1314
1368	1374
1421	1422
1472	1473
1512	1517
1578	1583
1631	1632
1691	1692
1734	1740
1791	1792
1864	1870
1918	1919
1974	1975
2029	2030
2079	2080
2156	2159
2220	2221
2277	2278
2395	2396
2444	2445
2507	2508
2569	2570
2632	2633
2692	2703
2756	2757
2806	2807
2910	2911
2958	2959
3007	3008
3126	3127
3189	3190
3255	3256
3332	3333
3396	3397
3461	3462
3636	3637
3729	3736
3793	3794
3886	3887
3937	3938
3993	3994
4054	4055
4116	4122
4177	4178
4242	4243
4296	4297
4366	4367
4440	4441
4556	4560
4606	4607
4654	4655
4708	4709
4754	4759
4854	4861
4905	4913
4973	4974
5029	5030
5087	5089
5144	5145
5200	5208
5315	5316
5366	5368
5410	5411
5455	5463
5506	5507
5614	5615
5668	5669
5775	5776
5782	5783
5838	5851
5912	5913
5967	5968
6025	6034
6081	6082
6127	6128
6178	6179
6279	6280
6332	6333
6460	6461
6637	6638
6694	6695
6741	6742
6795	6796
6854	6855
6911	6912
7033	7034
7094	7095
7146	7147
7204	7205
7273	7274
7385	7394
7439	7440
7511	7512
7574	7575
7630	7631
7690	7691
7795	7797
7856	7857
7915	7916
7972	7973
8023	8024
8077	8078
8128	8129
8182	8183
8237	8238
8298	8299
8361	8362
8433	8434
8504	8505
8562	8563
8620	8621
8742	8743
8807	8808
8875	8876
8932	8933
9001	9002
9073	9074
9167	9168
9262	9263
9439	9450
9464	9465
9571	9573
9583	9585
9593	9597
9656	9658
9670	9672
9678	9680
9718	9735
9762	9764
9802	9804
10066	10068
10079	10081
10107	10122
10132	10137
10168	10170
10181	10185
10203	10211
10314	10316
10327	10329
10427	10429
10457	10462
10479	10481
10506	10508
10517	10519
10534	10547
10594	10608
10695	10713
10746	10748
10789	10794
10849	10851
10862	10867
10881	10883
10922	10933
10985	10987
10999	11007
11013	11015
11028	11033
11062	11066
11102	11104
11165	11181
11242	11247
11258	11260
11280	11282
11314	11319
11340	11343
