0	6
28	43
70	71
83	84
107	108
134	135
148	151
174	175
186	187
200	201
225	226
238	239
257	261
304	305
329	330
338	358
407	408
422	426
433	434
441	442
453	454
462	463
481	482
490	491
506	507
520	521
540	541
575	576
593	594
625	628
642	649
661	662
668	672
685	686
737	738
790	799
808	809
825	826
837	839
846	850
858	859
868	879
890	891
913	914
947	979
1000	1012
1019	1021
1037	1041
1065	1066
1120	1121
1128	1134
1168	1169
1188	1189
1202	1209
1215	1216
1223	1224
1232	1233
1254	1255
1272	1273
1328	1329
1337	1338
1347	1348
1356	1357
1380	1381
1436	1437
1468	1476
1488	1499
1541	1542
1605	1606
1678	1679
1735	1736
1803	1804
1830	1831
1937	1938
2093	2094
2130	2131
2158	2159
2199	2200
2226	2227
2288	2289
2340	2341
