0	1
14	15
29	31
43	44
54	55
96	97
104	109
235	236
242	249
256	257
283	287
516	517
547	548
632	633
755	756
840	841
954	955
996	997
1028	1029
1120	1121
1178	1179
1236	1237
1331	1332
1413	1414
1485	1486
1581	1582
1748	1749
1839	1840
1930	1931
2074	2075
2150	2151
2190	2191
2234	2235
2287	2288
2393	2394
2599	2600
2686	2687
2790	2791
2864	2865
2950	2951
3011	3012
3311	3312
3376	3377
3464	3465
3547	3548
3593	3594
3659	3660
3728	3729
3794	3795
3888	3889
3966	3967
4055	4056
4139	4140
4216	4217
4283	4284
4358	4359
4457	4458
4521	4522
4552	4553
4597	4598
4652	4653
4711	4712
4831	4832
4987	4987
