0	1
123	124
130	131
282	292
362	363
436	437
524	525
566	567
598	599
648	649
684	685
732	733
777	778
809	812
853	858
900	901
909	923
935	936
950	951
982	983
1015	1016
1063	1064
1104	1105
1135	1136
1144	1145
1179	1180
1227	1228
1235	1236
1267	1268
1335	1336
1381	1382
1446	1447
1477	1478
1511	1512
1545	1546
1561	1562
1586	1587
1625	1626
1667	1669
1693	1694
1718	1719
1765	1766
1800	1802
1834	1835
1858	1859
1883	1884
1925	1926
1936	1937
1955	1956
1970	1971
1990	1991
2005	2006
2021	2022
2043	2044
2103	2104
2123	2124
2173	2174
2230	2231
2260	2261
2284	2285
2345	2346
2392	2393
2429	2430
2476	2477
2516	2517
2573	2574
2600	2601
2636	2637
2682	2683
2728	2729
2751	2760
2778	2779
2803	2804
2812	2816
2825	2826
2847	2848
2855	2856
2868	2869
2875	2876
2927	2928
2954	2955
2992	2993
3030	3031
3052	3053
3073	3074
3095	3096
3141	3142
3220	3221
3260	3261
3316	3317
3352	3353
3367	3368
3394	3395
3446	3447
3501	3502
3532	3533
3582	3583
3602	3603
3630	3631
3655	3656
3678	3679
3738	3739
3763	3764
3840	3844
3856	3980
4008	4009
4044	4045
4080	4081
4089	4090
4101	4102
4122	4123
4137	4138
4164	4165
4205	4206
4242	4243
4261	4262
4295	4296
4335	4336
4376	4377
4407	4408
4457	4464
4525	4526
4546	4547
4582	4583
4752	4753
4786	4787
4810	4811
4835	4836
4966	4967
5055	5056
5096	5097
5131	5132
5167	5168
5183	5184
5202	5203
5239	5240
5271	5272
5296	5297
5327	5328
5355	5356
5403	5404
5424	5425
5454	5455
5492	5493
5512	5513
5524	5529
5569	5570
5660	5661
5746	5747
5865	5872
