0	1
43	46
64	65
128	129
180	181
188	194
204	211
260	261
307	308
470	471
518	519
569	570
680	681
806	807
908	909
964	965
1010	1011
1095	1096
1196	1197
1246	1247
1416	1417
1470	1471
1533	1534
1625	1626
1686	1687
1852	1853
1935	1936
1973	1974
2025	2026
2039	2040
2064	2065
2168	2169
2226	2227
2315	2316
2370	2388
2404	2406
2415	2416
2460	2461
2520	2521
2610	2611
2820	2821
2883	2884
2906	2907
2953	2954
2978	2979
2985	2986
3114	3115
3155	3156
3206	3207
3275	3276
3304	3305
3502	3503
3555	3556
3588	3589
3788	3789
3892	3893
3925	3926
4048	4049
4134	4135
4201	4202
4222	4223
4243	4258
4284	4285
4338	4339
4388	4389
4400	4401
4410	4411
4418	4419
4429	4436
4488	4505
4512	4514
4530	4531
4583	4584
4599	4614
4633	4639
4645	4646
4657	4659
4668	4669
4680	4681
4691	4692
4704	4705
4715	4716
4727	4728
4738	4739
4750	4751
4760	4762
4774	4775
4785	4786
4795	4798
4808	4809
4820	4825
4869	4870
4911	4912
4924	4925
4935	4942
4980	4986
4994	4995
5005	5006
5015	5016
5028	5029
5039	5041
5050	5056
5064	5065
5073	5076
5086	5087
5098	5099
5108	5109
5120	5121
5130	5131
5178	5179
5185	5186
5239	5240
5248	5249
5260	5261
5270	5271
5284	5285
5293	5294
5306	5307
5317	5319
5328	5329
5340	5341
5351	5352
5363	5364
5375	5376
5393	5396
5470	5471
5496	5497
5607	5608
5675	5676
5715	5739
5746	5804
5825	5826
5833	5839
5845	5851
5869	5886
5892	5895
5933	5934
5955	5962
5969	5979
5985	5996
6003	6004
6010	6011
6070	6076
6085	6104
6115	6116
6128	6129
6136	6137
6148	6149
6155	6156
6165	6166
6228	6241
6248	6249
6255	6261
6273	6274
6280	6283
6289	6290
6345	6346
6398	6399
6413	6414
6429	6439
6445	6451
6459	6486
6492	6521
6570	6571
6579	6626
6645	6651
6663	6664
6688	6691
6704	6705
6735	6736
6743	6756
6763	6764
6852	6853
6888	6889
6949	6950
6977	6978
7019	7020
7175	7176
7208	7209
7247	7248
7290	7291
7348	7349
7389	7390
7409	7410
7434	7436
7450	7451
7479	7480
