0	1
9	12
45	46
75	76
121	122
161	162
204	205
214	215
230	231
245	247
276	277
305	306
399	400
414	415
428	431
446	447
471	472
495	496
503	504
514	515
528	529
597	599
625	626
658	659
671	674
689	690
745	750
767	768
795	796
829	830
861	862
894	895
922	923
936	937
949	950
970	971
996	999
1007	1008
1020	1021
1037	1038
1049	1062
1076	1077
1096	1097
1118	1119
1138	1139
1157	1158
1175	1181
1230	1231
1275	1276
1291	1292
1325	1328
1361	1362
1415	1416
1444	1445
1460	1467
1517	1524
1536	1537
1553	1554
1577	1582
1590	1592
1610	1611
1659	1660
1674	1675
1695	1696
1721	1722
1748	1749
1761	1762
1772	1773
1789	1790
1812	1813
1831	1832
1850	1851
1865	1866
1883	1884
1894	1895
1909	1910
1929	1930
1947	1948
1964	1965
1978	1979
1988	1989
1999	2000
2063	2067
2086	2087
2110	2111
2119	2129
2136	2140
2158	2159
2190	2191
2245	2254
2265	2266
2289	2290
2338	2339
2374	2375
2399	2402
2408	2411
2419	2431
2453	2454
2479	2480
2532	2533
2554	2555
2585	2586
2625	2626
2652	2653
2685	2686
2718	2719
2781	2782
2804	2805
2832	2833
2860	2866
2896	2897
2948	2949
2995	2996
3039	3040
3075	3076
3111	3114
3139	3140
3180	3183
3210	3211
3221	3222
3244	3245
3264	3265
3280	3281
3316	3317
3334	3335
3344	3345
3362	3374
3382	3383
3394	3396
3406	3407
3416	3417
3425	3426
3436	3437
3450	3451
3461	3462
