0	7
27	33
77	80
102	109
152	156
378	379
645	646
738	747
1014	1015
1082	1083
1138	1139
1232	1233
1317	1318
1433	1434
1507	1508
1598	1599
1686	1687
1768	1769
1813	1823
1849	1850
2022	2023
2044	2045
2077	2078
2194	2195
2267	2268
2490	2500
2506	2507
2520	2535
2547	2548
2570	2571
2589	2590
2612	2613
2673	2674
2697	2698
2727	2728
2759	2760
2794	2795
2851	2852
2884	2885
2927	2928
2972	2973
3029	3030
3098	3099
3124	3125
3203	3204
3238	3239
3270	3271
3299	3300
3346	3347
3382	3383
3416	3417
3446	3447
3503	3504
3536	3537
3570	3577
3583	3592
3626	3627
3680	3681
3788	3789
3884	3885
3972	3973
4043	4044
4098	4102
4294	4299
4312	4313
4320	4321
4407	4408
4422	4442
4490	4498
4545	4546
4598	4599
4652	4653
4678	4681
4734	4735
4776	4777
4836	4837
4980	4985
4999	5000
5007	5046
5234	5235
5264	5265
5435	5438
5455	5456
5463	5464
5504	5505
5533	5534
5571	5572
5599	5600
5626	5627
5658	5659
5689	5690
5707	5716
5725	5726
5740	5753
5779	5780
5836	5837
5871	5872
5928	5929
5941	5942
5952	5963
5976	5977
5995	5997
6005	6006
6035	6036
6086	6087
6132	6133
6244	6245
6327	6328
6561	6562
7047	7048
7067	7089
7095	7100
7166	7184
