0	7
21	22
67	71
79	87
98	100
140	141
189	196
215	216
224	228
274	283
293	297
324	328
335	338
377	380
391	394
430	432
468	469
513	514
543	544
578	579
585	586
600	601
614	615
624	625
646	647
671	672
711	712
735	736
763	764
785	786
809	810
840	841
859	861
882	886
892	893
915	926
957	969
1006	1008
1014	1015
1030	1037
1045	1080
1104	1105
1111	1117
1125	1126
1138	1139
1147	1148
1157	1158
1173	1174
1183	1184
1198	1199
1233	1234
1243	1244
1258	1259
1271	1272
1285	1286
1293	1294
1301	1302
1316	1317
1325	1326
1338	1339
1357	1358
1364	1365
1375	1376
1388	1389
1400	1401
1417	1418
1427	1428
1436	1438
1477	1478
1520	1521
1563	1564
1589	1590
1631	1632
1658	1659
1699	1700
1761	1762
