0	1
532	533
638	644
688	702
766	767
773	787
802	803
814	828
1189	1196
1239	1240
1305	1306
1312	1313
1323	1324
1331	1332
1500	1509
1529	1530
1627	1628
1792	1809
1819	1820
1838	1839
1858	1868
1892	1908
1916	1917
1942	1943
1953	1954
1978	1979
1987	1988
2011	2079
2204	2217
2223	2224
2234	2235
2259	2260
2267	2278
2292	2293
2306	2307
2314	2315
2327	2332
2343	2347
2363	2368
2377	2421
2429	2457
2463	2471
2482	2492
2498	2499
2524	2537
2552	2562
2572	2581
2587	2588
2599	2600
2622	2623
2633	2634
2657	2658
2668	2669
2691	2692
2700	2701
2727	2728
2738	2739
2762	2767
2777	2778
2803	2817
2823	2864
2873	2874
2931	2932
2960	2961
2969	2970
3178	3179
3194	3195
3212	3213
3219	3220
3226	3227
3272	3276
3301	3305
