0	1
96	97
168	169
241	242
282	283
451	452
655	656
812	813
1081	1082
1179	1180
1215	1216
1502	1503
1584	1585
1680	1681
1785	1804
1818	1832
1852	1854
1872	1873
1896	1905
1911	1912
1931	1932
1939	1947
2053	2074
2193	2194
2294	2295
2343	2344
2415	2416
2617	2618
2664	2665
2756	2757
2800	2801
2893	2894
3014	3015
3071	3072
3120	3121
3178	3179
3227	3243
3308	3309
3476	3477
3588	3589
4076	4077
4196	4197
4204	4227
4394	4395
4452	4453
4467	4468
4512	4513
4589	4590
4656	4657
4676	4677
4718	4719
4914	4915
4994	4995
5035	5036
5075	5076
5096	5097
5129	5130
5156	5163
5176	5177
5243	5244
5293	5294
5303	5304
5315	5316
5339	5340
5402	5403
5432	5433
