0	1
250	251
397	401
439	440
449	455
462	468
486	499
510	511
527	537
560	561
609	610
619	621
627	631
1038	1048
1076	1077
1113	1115
1161	1163
1278	1279
1303	1304
1322	1324
1419	1420
1451	1453
1482	1483
1521	1523
1674	1684
1712	1713
1778	1779
1812	1813
1839	1852
1866	1872
1902	1903
2008	2009
2065	2066
2140	2142
2359	2365
2390	2393
2445	2447
2489	2490
2650	2651
2760	2761
2808	2809
2825	2827
2859	2861
2870	2878
2948	2949
3073	3074
3091	3093
3125	3126
3136	3144
3168	3170
3181	3188
3275	3277
3327	3329
3441	3443
3593	3594
3634	3636
3768	3769
3834	3844
3868	3869
3895	3896
3904	3924
3955	3956
3971	3972
4023	4024
4154	4156
4166	4174
4208	4209
4228	4232
4238	4241
4314	4315
4323	4324
4365	4366
4420	4421
4541	4543
4648	4649
4701	4702
4738	4740
4766	4768
4783	4785
4821	4822
4878	4880
4912	4913
