0	1
23	25
192	197
335	343
356	363
551	552
629	631
908	909
974	975
1029	1030
1138	1139
1241	1242
1336	1413
1491	1530
1581	1582
1635	1636
1922	1923
2009	2010
2056	2100
2188	2214
2248	2278
2488	2518
2577	2578
2586	2614
2626	2627
2669	2670
2745	2749
2765	2779
2878	2879
2964	2968
3032	3040
3066	3095
3406	3431
3440	3461
3471	3484
3788	3789
3842	3843
3944	3945
4019	4043
4097	4103
4276	4306
4709	4728
4791	4792
4875	4895
5073	5074
5152	5182
5550	5551
6300	6301
6356	6357
6456	6492
6658	6688
6723	6731
6767	6775
6848	6849
6855	6877
7554	7581
7588	7589
7818	7819
7928	7929
8028	8051
8096	8097
8207	8208
8223	8227
