0	1
81	82
114	124
206	207
294	295
382	383
458	459
545	546
632	633
739	740
766	767
839	843
870	871
877	878
888	889
910	911
945	948
966	967
1002	1005
1017	1018
1038	1039
1073	1074
1096	1097
1314	1315
1343	1344
1381	1382
1496	1497
1571	1572
1774	1775
1831	1832
1905	1906
1981	1982
2051	2052
2073	2074
2135	2136
2197	2206
2218	2219
2239	2240
2246	2247
2266	2268
2298	2299
2335	2336
2342	2343
2384	2385
2397	2398
2406	2407
2476	2477
2601	2602
2731	2732
2864	2865
2980	2981
3054	3055
3062	3063
3091	3092
3099	3100
3127	3128
3134	3135
3256	3257
3328	3329
3391	3392
3434	3435
3484	3485
3530	3531
3622	3634
3668	3670
3875	3876
3950	3951
4022	4023
4091	4096
4138	4139
4194	4195
4342	4343
4370	4371
4498	4499
4614	4615
4700	4701
4883	4884
4958	4962
4968	4969
4977	4990
4996	5008
5014	5015
5021	5040
5046	5050
5068	5069
5080	5081
5087	5090
5102	5106
5112	5113
5149	5156
5169	5170
5180	5184
5208	5209
5272	5273
5325	5326
5337	5338
5369	5370
5380	5381
5412	5413
5419	5437
5451	5452
5621	5622
5642	5643
5673	5674
5723	5724
5748	5749
5782	5783
5979	5980
6070	6071
6176	6177
6684	6685
6980	6997
7158	7165
7172	7177
