0	1
8	9
86	115
233	234
282	283
345	346
480	481
573	574
639	640
716	717
816	817
925	926
1039	1040
1076	1077
1150	1151
1319	1320
1368	1369
1424	1425
1463	1464
1480	1491
1552	1553
1723	1724
1840	1841
1949	1950
2009	2010
2086	2087
2171	2172
2258	2259
2378	2379
2520	2521
2651	2652
2779	2780
2937	2938
2990	2991
3031	3032
3062	3063
3074	3075
3120	3127
3193	3194
3245	3246
3286	3287
3334	3335
3434	3436
3442	3443
3484	3485
3511	3512
3523	3524
3573	3574
3676	3677
3798	3799
3825	3841
3849	3858
3865	3866
3936	3937
4134	4135
4201	4202
4472	4473
4520	4543
4554	4556
4562	4563
4570	4571
4577	4627
4633	4634
4691	4692
4769	4770
4832	4833
4890	4891
4933	4934
4978	4979
5101	5102
5176	5177
5298	5299
5429	5430
5493	5494
5576	5577
5695	5696
5747	5748
5781	5782
5797	5798
5897	5898
5932	5942
