0	1
32	33
93	103
166	169
199	205
218	224
245	246
265	266
280	281
317	318
325	331
337	338
361	362
380	381
391	393
403	404
411	412
420	427
434	435
444	451
462	463
474	475
486	487
509	516
523	524
530	531
537	542
549	555
561	566
664	666
686	687
725	726
769	770
796	797
803	804
811	812
820	831
838	839
882	884
898	899
917	920
955	956
973	975
990	991
1003	1005
1022	1026
1067	1069
1079	1080
1102	1109
1116	1117
1150	1170
1181	1185
1202	1203
1244	1245
1267	1270
1291	1292
1299	1312
1351	1353
1362	1368
1376	1377
1393	1411
1428	1438
1448	1449
1485	1486
1500	1501
1509	1510
1517	1521
1551	1552
1561	1562
1574	1575
1597	1602
1632	1633
1650	1651
1661	1665
1671	1683
1699	1700
1724	1725
1764	1766
1785	1786
1801	1806
1835	1836
1848	1849
1887	1888
1897	1898
1910	1911
1931	1932
1946	1947
1959	1960
1974	2005
2048	2049
2060	2061
2078	2079
2108	2109
2121	2124
2177	2178
2228	2229
2238	2239
2251	2252
2368	2372
