0	1
34	35
114	115
224	225
244	245
279	280
344	345
371	372
392	393
417	418
457	458
481	482
733	734
782	809
1144	1145
1178	1179
1261	1262
1295	1296
1309	1310
1343	1344
1355	1356
1383	1411
1462	1464
1479	1480
1491	1492
1512	1522
1537	1542
1549	1550
1564	1565
1571	1572
1580	1581
1588	1589
1596	1597
1604	1605
1634	1695
1745	1746
1783	1784
1852	1853
1874	1875
1938	1939
1966	1967
2037	2038
2059	2060
2115	2116
2196	2197
2241	2242
2295	2296
2330	2331
2382	2383
2421	2422
2468	2494
2503	2508
2532	2540
2564	2565
2572	2573
2581	2597
2605	2614
2624	2625
2664	2665
2689	2690
2899	2900
2986	2987
3225	3226
3234	3235
3248	3249
3298	3299
3346	3347
3357	3358
3367	3368
3392	3393
3403	3406
3412	3413
3424	3435
3441	3442
3456	3457
3508	3510
3528	3529
3539	3540
3565	3566
3574	3576
3586	3644
3650	3690
3696	3742
3795	3796
3833	3834
3896	3897
3921	3922
3936	3937
3980	3981
4007	4008
4079	4080
4104	4105
4164	4165
4191	4192
4217	4218
4256	4257
4273	4274
4347	4348
4379	4380
4428	4429
4446	4447
4462	4463
4511	4512
4519	4520
4534	4535
4541	4542
4550	4557
4565	4566
4582	4587
4657	4658
4713	4714
4780	4787
4830	4831
4862	4863
4870	4871
4879	4883
4894	4904
4917	4928
4965	4968
4975	4976
4984	4985
4991	4992
5006	5011
5060	5061
5078	5079
5097	5098
5161	5162
5191	5192
5247	5248
5265	5266
5284	5285
5314	5315
5322	5323
5330	5331
5338	5339
5347	5348
5354	5355
5369	5376
5389	5390
5424	5425
5535	5536
