0	1
12	34
150	151
200	201
214	215
303	304
362	363
412	413
463	464
508	509
556	557
589	590
638	639
772	773
905	906
1018	1019
1057	1058
1111	1112
1199	1200
1210	1211
1219	1220
1227	1228
1234	1235
1241	1248
1255	1256
1262	1263
1270	1271
1315	1316
1342	1343
1402	1403
1484	1485
1552	1553
1586	1587
1609	1610
1634	1635
1648	1649
1666	1667
1701	1702
1748	1749
1784	1785
1821	1822
1850	1851
1877	1878
1900	1901
1934	1935
1970	1971
2030	2031
2099	2100
2135	2136
2174	2175
2198	2199
2228	2229
2266	2267
2321	2322
2359	2360
2392	2393
2467	2468
2702	2718
