0	6
81	82
113	114
168	169
178	179
186	191
279	286
444	445
492	493
510	524
539	540
610	611
702	703
742	743
833	834
933	934
1064	1065
1259	1260
1359	1360
1546	1547
1608	1609
1643	1644
1784	1785
1849	1850
2011	2012
2076	2077
2119	2129
2433	2434
2891	2892
2929	2936
2986	2987
3096	3097
3207	3208
3245	3246
3328	3329
3395	3396
3552	3553
3684	3685
3712	3713
3827	3828
4038	4039
4075	4076
4127	4128
4188	4197
4282	4283
4349	4350
4414	4415
4451	4452
4513	4514
4522	4529
4537	4538
4935	4936
5020	5021
5280	5281
5437	5438
5493	5501
5509	5510
5535	5539
5568	5569
5614	5633
5644	5645
5820	5823
