0	1
8	9
17	18
28	29
58	59
210	211
295	296
313	314
328	329
446	451
567	569
595	597
604	605
746	747
875	877
894	895
1018	1020
1032	1033
1170	1171
1182	1183
1322	1328
1440	1441
1472	1473
1483	1484
1622	1623
1772	1773
1780	1781
1825	1826
1841	1844
1851	1854
1862	1864
1871	1873
1887	1891
2013	2014
2020	2021
2118	2119
2133	2134
2181	2183
2198	2199
2205	2206
2355	2356
2366	2367
2503	2506
2513	2514
2541	2542
2579	2580
2650	2652
2658	2660
2678	2690
2698	2699
2707	2714
2720	2722
2728	2729
2748	2749
2756	2761
2773	2810
2826	2827
2845	2846
2899	2900
2907	2908
2940	2943
3017	3019
3085	3086
3095	3096
3120	3121
3201	3209
3216	3217
3227	3240
3247	3254
3372	3374
3393	3394
3494	3496
