0	1
11	17
140	143
188	197
253	254
345	348
368	369
449	455
524	528
598	606
712	713
742	752
887	893
929	933
972	977
1013	1017
1053	1061
1163	1165
1212	1220
1265	1283
1315	1328
1436	1444
1513	1518
1575	1579
1617	1618
1648	1650
1710	1717
1737	1743
1767	1774
1814	1816
1837	1841
1903	1905
1980	1982
2031	2032
2046	2047
2063	2089
2095	2096
2103	2104
2112	2113
2119	2121
2134	2137
2145	2173
2181	2183
2190	2218
2250	2251
2267	2268
2310	2319
2329	2341
2391	2400
2417	2424
2434	2460
2510	2511
2564	2565
2642	2643
2667	2668
2712	2713
2724	2745
2769	2770
2799	2803
2888	2897
2924	2926
