0	1
72	85
126	127
147	154
180	184
193	194
207	214
273	274
294	295
348	349
486	487
567	568
582	583
669	670
685	688
702	703
714	719
747	751
780	781
787	799
828	862
876	883
891	892
918	919
927	928
936	940
963	964
981	982
990	994
1026	1027
1033	1034
1044	1045
1062	1063
1086	1087
1131	1132
1224	1237
1254	1262
1269	1291
1299	1307
1344	1345
1356	1378
1398	1420
1431	1432
1449	1456
1477	1486
1510	1522
1530	1531
1578	1594
1647	1652
1663	1693
1705	1708
1725	1726
1740	1753
1776	1777
1785	1786
1809	1822
1831	1847
1854	1874
1882	1885
1899	1915
1923	1924
1950	1954
1968	1978
2004	2032
2040	2041
2049	2050
2058	2059
2116	2119
2142	2152
2163	2167
2199	2218
2226	2227
2247	2251
2284	2285
2310	2321
2328	2329
2337	2338
2367	2368
2389	2390
2397	2398
2406	2425
2490	2491
2505	2506
2514	2515
2532	2536
2553	2557
2571	2587
2601	2611
2622	2638
2644	2647
2655	2675
2694	2701
2712	2713
2787	2815
2826	2842
2850	2855
2922	2932
2952	2953
2962	2965
2986	2987
3000	3007
3021	3031
3051	3061
3075	3076
3087	3148
3159	3178
3201	3209
3219	3223
3243	3244
3250	3257
3271	3272
3279	3280
3288	3307
3318	3322
3354	3355
3363	3373
3387	3388
3396	3403
3423	3424
3432	3436
3444	3445
3453	3454
3462	3463
3500	3501
3549	3550
3559	3562
3576	3580
3597	3598
3612	3613
3621	3631
3642	3646
3666	3694
3702	3715
3732	3736
3750	3751
3762	3763
3769	3772
3786	3797
3807	3814
3843	3850
3859	3874
3891	3892
3900	3901
3930	3931
4089	4090
4110	4114
4125	4141
4147	4150
4167	4168
4176	4222
4231	4232
4250	4251
4272	4279
4314	4315
4341	4354
4362	4363
4380	4381
4398	4406
4482	4483
4500	4501
4513	4519
4533	4540
4548	4561
4593	4615
4626	4627
