0	1
74	75
134	135
188	189
233	234
270	271
325	326
368	369
498	499
544	545
565	566
601	602
635	636
734	735
761	762
847	849
871	872
917	918
957	958
987	988
1100	1101
1141	1142
1270	1271
1319	1320
1398	1399
1420	1421
1469	1470
1538	1539
1547	1548
1581	1582
1618	1619
1683	1684
1844	1845
1931	1932
1986	1987
2040	2041
2100	2101
2156	2157
2214	2215
2466	2467
2509	2510
2585	2586
2691	2692
2759	2760
2856	2857
2901	2902
2947	2948
3001	3002
3123	3124
3146	3147
3212	3213
3285	3286
3308	3309
3337	3338
3374	3375
3421	3422
3459	3460
3477	3478
3518	3519
3575	3576
3646	3647
3709	3710
3774	3775
3893	3894
3985	3986
4104	4105
4148	4149
4194	4195
4249	4250
4314	4315
4387	4388
4443	4444
4497	4498
4560	4561
4589	4590
4625	4626
4643	4644
4679	4680
4737	4738
4799	4800
4866	4867
4947	4948
4975	4976
5026	5027
5050	5051
5058	5060
5070	5071
5104	5112
5172	5173
5199	5200
5228	5229
5274	5275
5381	5382
5445	5446
5520	5521
5546	5550
5593	5594
5634	5635
5739	5740
5785	5786
5872	5873
5928	5929
6087	6088
6123	6124
6168	6169
6237	6238
6281	6282
6309	6310
6340	6341
6381	6382
6467	6468
6531	6532
6550	6551
6578	6579
6733	6734
6824	6825
6863	6864
6921	6922
7012	7013
7034	7035
7075	7076
7126	7127
7188	7189
7252	7253
7295	7296
7327	7328
7400	7401
7462	7463
