0	6
127	147
163	164
321	327
807	808
913	914
944	945
994	995
1012	1013
1030	1036
1057	1063
1104	1118
1126	1129
1137	1138
1193	1195
1239	1240
1257	1258
1304	1305
1367	1382
1397	1407
1437	1453
1496	1503
1586	1601
1608	1609
1657	1663
1671	1672
1821	1822
1954	1955
2229	2230
2253	2255
2325	2333
2355	2365
2420	2421
2445	2457
2619	2622
2647	2652
2740	2741
2756	2762
2768	2788
3067	3087
3095	3101
3130	3131
3159	3160
3168	3169
3177	3183
3290	3293
3442	3457
3492	3493
3575	3580
3605	3615
3670	3671
3695	3701
3718	3719
3736	3750
3756	3757
3764	3770
3808	3818
3855	3861
4020	4025
4038	4039
4160	4161
4188	4194
4220	4221
4236	4237
4277	4292
4304	4305
4313	4319
4333	4334
4386	4391
4453	4454
4476	4495
4508	4551
4565	4566
4672	4673
4750	4751
4778	4788
4796	4797
4862	4869
4880	4887
4904	4905
4916	4935
4946	4971
4988	4995
5018	5039
