0	1
27	76
153	201
219	220
233	241
250	251
270	271
395	396
431	432
500	501
570	571
587	588
600	607
665	666
705	706
750	751
838	839
960	961
1000	1001
1250	1251
1269	1270
1283	1284
1340	1341
1500	1501
1572	1573
1750	1756
1811	1812
1905	1910
1952	1953
2000	2001
2025	2026
2227	2228
2250	2251
2285	2286
2295	2296
2430	2431
2500	2501
2632	2633
2686	2687
2730	2731
2750	2751
2845	2846
2960	2961
2970	2971
2986	2991
3000	3001
3105	3106
3150	3157
3207	3211
3230	3231
3240	3241
3250	3251
3260	3261
3306	3307
3375	3376
3390	3391
3414	3415
3500	3501
3592	3593
3635	3636
3688	3689
3714	3715
3750	3752
3758	3759
3780	3781
3870	3876
3905	3907
3968	3969
3992	3993
4000	4007
4083	4084
4123	4124
4170	4171
4185	4187
4250	4251
4264	4265
4320	4321
4470	4471
4500	4501
4549	4550
4590	4591
4712	4713
4731	4741
4750	4751
4855	4861
4890	4891
5000	5001
5010	5011
5031	5032
5038	5039
5160	5161
5167	5168
5178	5179
5265	5266
5281	5282
5316	5317
5323	5324
5431	5432
5442	5443
5500	5501
5535	5536
5660	5661
5670	5671
5750	5751
5803	5808
5940	5945
6000	6001
6048	6049
6096	6145
