0	15
120	128
227	229
236	241
588	590
950	951
1153	1154
1168	1181
1196	1197
1240	1241
1321	1323
1395	1396
1594	1595
1643	1646
1657	1658
1781	1782
1854	1855
1986	1987
2003	2004
2033	2034
2063	2064
2165	2166
2243	2244
2253	2259
2287	2296
2322	2323
2344	2345
2394	2396
2422	2423
2550	2551
2627	2629
2645	2646
2655	2671
2995	2996
3095	3096
3420	3421
3670	3671
3895	3896
4110	4111
4147	4148
4154	4171
4290	4291
4337	4341
4359	4360
4679	4697
4703	4704
4713	4719
5040	5041
5118	5126
5190	5191
5556	5557
5790	5791
5811	5812
5831	5832
5846	5847
5910	5911
5985	5986
5992	6001
6008	6009
6029	6030
6038	6039
6105	6106
6160	6161
6294	6296
6302	6305
6328	6362
6370	6386
6431	6432
7354	7355
7604	7605
7876	7877
7954	7955
7966	7967
8055	8060
8175	8176
8397	8398
8673	8676
8925	8926
9154	9155
9175	9177
9208	9212
9220	9221
9425	9426
9450	9451
9749	9750
9925	9931
10037	10049
