0	16
24	25
39	61
69	70
141	145
165	172
201	202
246	256
270	280
312	319
432	433
453	511
519	529
537	538
570	571
597	634
660	661
675	676
822	823
900	901
945	946
1005	1006
1050	1051
1086	1087
1260	1261
1290	1291
1320	1321
1329	1342
1350	1357
1365	1366
1392	1420
1440	1447
1455	1456
1476	1483
1503	1504
1536	1552
1590	1591
1617	1627
1635	1657
1698	1705
1734	1738
1758	1759
1773	1774
1794	1804
1875	1876
1890	1891
1908	1921
1935	1936
1965	1966
2004	2017
2040	2041
2070	2101
2118	2119
2139	2140
2160	2164
2205	2206
2256	2257
2265	2266
2274	2284
2295	2296
2325	2326
2346	2356
2415	2428
2445	2446
2460	2461
2487	2491
2565	2566
2643	2653
2685	2686
2700	2701
2709	2710
2730	2737
2775	2776
2790	2791
2805	2812
2826	2827
3240	3241
3249	3253
3285	3286
3294	3307
3315	3316
3336	3340
3375	3376
3411	3412
3450	3451
3462	3466
3480	3481
3555	3556
3600	3604
3615	3616
3687	3688
3699	3700
3708	3712
3720	3721
3837	3844
3870	3871
3939	3940
3963	3979
3987	4021
4032	4054
4065	4072
4080	4096
4128	4171
4179	4210
4260	4267
4290	4291
4317	4318
4335	4336
4350	4357
4365	4366
4383	4384
4392	4399
4407	4408
4440	4441
4455	4456
4488	4519
4542	4546
4554	4555
4584	4585
4614	4615
4644	4651
4665	4666
4731	4801
4809	4810
4845	4846
4860	4861
4992	4996
5018	5019
5034	5056
5067	5107
5115	5125
5133	5137
5154	5233
5253	5266
5274	5275
5310	5311
5319	5359
5370	5446
5454	5455
5469	5470
5895	5896
5904	5905
5991	5992
6024	6025
6189	6271
6288	6295
6303	6370
6384	6442
6456	6457
6525	6526
6561	6564
6811	6812
7061	7062
7311	7312
7561	7562
