0	1
8	18
56	57
87	90
111	113
127	128
142	177
196	198
204	209
227	228
246	247
276	277
290	304
317	318
338	339
365	366
386	387
405	422
435	440
460	461
475	482
498	499
510	523
540	541
565	566
575	576
607	608
616	617
626	627
641	642
648	649
667	668
692	693
809	810
855	856
900	902
991	997
1015	1016
1110	1113
1192	1197
1240	1256
1294	1295
1303	1308
1315	1318
1330	1332
1371	1386
1396	1408
1436	1437
1467	1488
1552	1553
1570	1582
1590	1612
1642	1666
1674	1678
1685	1692
1848	1849
1874	1875
1907	1908
2000	2007
2070	2079
2121	2122
2313	2314
2343	2344
2374	2375
2404	2405
2425	2426
2453	2454
2475	2476
2507	2508
2547	2550
2575	2584
2634	2644
2663	2670
2693	2704
2752	2761
2768	2769
2799	2800
2817	2819
2830	2833
2884	2888
2941	2946
2999	3002
3028	3033
3049	3050
3073	3074
3118	3119
3134	3153
3160	3173
3194	3204
3235	3243
3272	3273
3343	3344
3374	3375
3393	3394
3410	3411
3417	3418
3429	3430
3440	3441
3447	3453
3464	3469
3487	3488
3505	3506
3570	3571
3583	3584
3604	3605
3632	3633
3657	3663
3689	3690
3731	3740
3789	3793
3828	3829
3864	3869
3918	3919
3932	3939
3954	3955
3980	3981
3995	4003
4019	4020
4068	4069
4099	4100
4127	4128
4193	4199
4213	4214
4240	4249
4290	4291
4369	4370
4434	4441
4448	4458
4477	4485
4502	4503
4527	4534
4557	4558
4569	4581
4612	4618
4638	4639
4647	4651
4710	4711
4732	4744
4760	4761
4788	4789
4847	4853
4910	4911
4935	4944
4970	4976
4997	5004
5015	5023
5033	5034
5046	5047
5063	5070
5106	5107
5170	5171
5184	5185
5193	5194
5202	5203
5217	5218
5238	5239
5249	5250
5262	5263
5272	5273
5285	5286
5303	5309
5325	5326
5335	5336
5350	5351
5365	5369
5389	5390
5399	5400
5413	5415
5467	5468
5483	5484
5599	5604
