0	1
41	43
99	101
109	111
157	158
199	213
254	255
298	302
326	328
352	354
380	382
399	415
450	452
478	479
486	489
515	524
554	555
605	608
630	631
656	658
681	683
708	709
734	735
759	768
811	813
831	832
860	869
914	916
939	940
966	978
994	995
1013	1014
1023	1024
1032	1033
1043	1044
1059	1060
1092	1095
1121	1123
1167	1169
1205	1206
1225	1227
1241	1242
1258	1259
1280	1282
1294	1309
1327	1329
1394	1396
1414	1415
1460	1462
1480	1482
1504	1505
1534	1535
1566	1568
1589	1590
1614	1615
1621	1654
1660	1666
1685	1687
1703	1704
1833	1834
1855	1857
1895	1897
1954	1962
1968	1973
1990	1996
2009	2019
2061	2063
2113	2114
2131	2133
2151	2162
2240	2242
2284	2285
2301	2302
2323	2324
2346	2348
2358	2359
2369	2375
2394	2395
2413	2414
2444	2445
2469	2471
2511	2513
2536	2538
2546	2558
2573	2574
2590	2592
2619	2621
2645	2647
2670	2672
2717	2718
2744	2745
2775	2777
2799	2800
2825	2827
2847	2848
2898	2899
2909	2911
2934	2936
2946	2948
2961	2963
2978	2979
2991	2992
3008	3009
3024	3025
3056	3058
3086	3088
3100	3102
3119	3121
3138	3139
3161	3163
3200	3203
3264	3267
3281	3283
3311	3313
3335	3336
3367	3368
