0	1
49	63
72	73
142	145
189	190
252	263
516	519
601	602
646	647
681	735
756	757
770	771
779	787
804	812
886	887
899	900
911	912
936	937
945	952
959	982
998	1007
1029	1036
1046	1057
1072	1082
1096	1107
1151	1152
1160	1162
1184	1197
1203	1220
1229	1235
1246	1261
1269	1272
1280	1281
1289	1290
1313	1316
1335	1336
1364	1365
1375	1377
1392	1393
1399	1407
1414	1440
1449	1452
1489	1490
1499	1505
1511	1512
1549	1550
1559	1560
1586	1587
1629	1630
1636	1645
1666	1673
1689	1705
1719	1720
1727	1730
1737	1738
1747	1748
1807	1808
1844	1855
1876	1877
1898	1899
2126	2127
2162	2163
2318	2319
2349	2355
2366	2367
2442	2453
2463	2478
2489	2490
2499	2503
2527	2533
2539	2545
