0	1
64	65
112	113
164	165
228	229
280	281
361	362
460	461
546	547
658	659
745	746
839	840
860	861
891	892
973	974
1051	1052
1161	1162
1211	1212
1335	1336
1424	1425
1542	1543
1638	1639
1670	1671
1723	1724
1752	1753
1825	1826
1876	1877
1923	1924
2003	2004
2035	2036
2110	2111
2205	2206
2307	2308
2361	2362
2505	2506
2528	2529
2588	2589
2647	2648
2685	2686
2955	2956
3117	3118
3201	3202
3252	3253
3344	3345
3417	3418
3447	3448
3484	3485
3590	3591
3688	3689
3749	3750
3821	3822
3872	3873
3987	3990
4016	4017
4108	4109
4252	4253
4360	4361
4505	4506
4548	4549
4619	4620
4676	4677
4722	4723
4781	4782
4819	4820
4853	4854
4899	4900
5174	5175
5217	5218
5325	5326
5404	5405
5432	5433
5531	5532
5601	5602
5725	5726
5750	5751
5786	5787
5853	5854
5969	5970
6059	6060
6160	6161
