0	1
18	19
85	86
124	125
201	202
222	223
267	268
293	294
322	323
346	347
367	368
392	393
460	461
500	501
557	558
570	571
587	588
609	610
711	712
746	747
791	792
1010	1011
1029	1030
1055	1056
1081	1082
1129	1130
1163	1164
1219	1220
1284	1285
1346	1347
1378	1379
1435	1436
1459	1460
1537	1538
1574	1575
1597	1598
1646	1647
1695	1696
1744	1745
1838	1839
1876	1877
1950	1951
1973	1974
2015	2016
2032	2039
2059	2060
2076	2077
2120	2121
2164	2165
2383	2384
2398	2399
2427	2428
2463	2464
2491	2492
2542	2543
2561	2562
2584	2585
2600	2601
2617	2618
2645	2646
2683	2684
2771	2784
2796	2797
2816	2817
2959	2960
2989	2990
3028	3029
3115	3131
3157	3158
3181	3182
3221	3222
3247	3248
3278	3279
3338	3339
3360	3361
3521	3522
3581	3582
3634	3635
3676	3677
3743	3744
3773	3781
3846	3847
3875	3876
3902	3903
3914	3915
3941	3942
3978	3984
3997	3998
4074	4075
4123	4124
4146	4147
4184	4185
4234	4235
4277	4278
4310	4311
4384	4385
4425	4426
4445	4446
4471	4472
