0	6
33	34
61	62
78	79
95	96
108	109
123	124
140	141
165	166
186	187
208	209
225	226
240	241
255	256
275	276
291	292
308	309
333	334
358	359
373	374
390	391
406	407
423	424
438	439
450	451
471	472
488	489
498	499
508	509
525	526
538	539
550	551
565	566
580	581
591	592
603	604
613	614
623	624
636	637
645	646
656	657
666	667
675	684
696	697
711	712
728	729
750	751
758	764
788	789
816	817
838	839
853	854
873	874
888	889
903	904
923	924
933	934
953	954
973	974
988	989
1003	1004
1013	1014
1028	1029
1048	1049
1066	1067
1091	1092
1123	1124
1148	1149
1158	1159
1203	1204
1213	1214
1241	1242
1263	1264
1283	1284
1308	1309
1333	1334
1358	1359
1378	1379
1398	1399
1408	1409
1428	1429
1441	1443
1470	1471
1503	1504
1528	1529
1535	1541
1570	1571
1587	1588
1598	1599
1618	1619
1648	1649
1665	1666
1682	1683
1700	1701
1728	1729
1755	1756
1780	1781
1817	1824
1868	1869
1898	1899
1934	1935
2108	2109
2124	2125
2141	2142
2179	2180
2199	2200
2229	2230
2246	2247
2266	2267
2284	2285
2301	2302
2318	2319
2331	2332
2344	2345
2358	2359
2378	2379
2394	2395
2411	2412
2428	2429
2448	2449
2464	2465
2476	2477
2489	2490
2508	2509
2538	2539
2556	2557
2573	2574
2589	2590
2618	2619
2636	2637
2656	2657
2676	2677
2749	2750
2764	2765
2809	2810
2839	2840
2878	2879
2909	2910
2929	2930
2937	2938
2965	2966
3002	3003
3023	3024
3048	3049
3077	3078
3098	3099
3115	3116
3135	3136
3152	3153
3170	3171
3187	3188
3202	3203
3215	3216
3263	3264
3277	3278
3290	3291
3330	3331
3373	3374
3397	3398
3416	3417
3445	3446
3471	3472
3511	3512
3583	3584
3599	3600
3629	3630
3680	3681
3710	3711
3734	3735
3755	3756
3774	3775
3802	3803
3815	3816
3830	3831
3854	3855
3885	3886
3893	3894
3915	3916
3935	3936
3960	3961
3973	3974
3995	3996
4013	4014
4038	4039
4050	4051
4075	4076
4098	4099
4118	4119
4138	4139
4160	4161
4190	4191
4213	4214
4226	4227
4249	4250
4269	4270
4328	4329
4354	4355
4383	4384
4411	4412
4439	4440
4453	4454
4469	4470
4494	4495
4506	4507
4519	4520
4534	4535
4553	4554
4563	4564
4588	4589
4614	4615
4649	4650
4671	4672
4694	4695
4708	4709
4733	4734
4749	4750
4764	4765
4786	4787
4808	4809
4824	4825
4845	4848
4854	4865
4872	4886
4892	4910
4939	4941
4954	4956
4962	4976
4982	5005
5014	5016
5032	5036
5050	5051
5075	5081
5087	5180
5194	5226
5234	5291
5300	5301
5307	5308
5315	5318
5329	5330
5340	5353
5360	5370
5405	5406
5414	5435
5459	5488
5510	5511
5527	5533
5539	5541
5550	5553
5559	5561
5597	5613
5635	5643
5665	5668
5752	5758
5764	5766
5774	5776
5782	5783
5789	5790
5865	5866
5922	5926
5999	6001
6189	6191
6227	6230
6284	6303
6317	6318
6469	6470
6497	6498
6530	6531
6555	6556
6562	6568
6597	6598
6614	6615
6625	6626
6645	6646
6675	6676
6692	6693
6709	6710
6727	6728
6755	6756
6782	6783
6807	6808
6852	6853
6877	6878
6917	6918
6952	6953
6969	6970
6985	6986
7004	7005
7017	7018
7044	7045
7062	7063
7084	7085
7105	7106
7129	7130
7149	7150
7177	7178
7192	7193
7219	7220
7264	7265
7293	7294
