0	1
118	121
142	143
188	193
210	211
235	238
255	265
310	313
436	451
457	458
472	473
560	571
703	709
720	721
969	987
997	1007
1021	1041
1079	1096
1109	1114
1120	1121
1128	1135
1157	1158
1181	1185
1198	1199
1208	1209
1234	1267
1302	1308
1316	1345
1361	1368
1375	1379
1395	1401
1410	1411
1427	1429
1450	1464
1470	1471
1487	1497
1503	1505
1519	1526
1555	1556
1581	1586
1618	1624
1679	1703
1754	1758
1810	1826
1832	1839
1845	1846
1859	1875
1890	1891
1990	2007
2020	2032
2041	2042
2070	2071
2269	2270
2480	2481
2660	2662
2670	2671
2696	2729
2751	2752
2759	2760
2789	2790
2815	2826
2832	2849
2858	2860
2872	2873
2893	2909
2944	2946
3027	3028
3034	3050
3064	3080
3101	3108
3124	3127
3133	3134
3151	3170
3238	3241
3281	3282
3302	3303
3321	3327
3335	3357
3366	3381
3405	3409
3618	3657
3675	3679
3686	3723
3741	3757
3781	3792
4036	4037
4088	4089
4098	4099
4105	4106
4112	4114
4143	4145
4241	4243
4252	4253
4273	4274
4291	4294
4310	4316
4445	4446
4458	4459
4494	4506
4512	4519
4526	4539
4570	4571
4589	4590
4608	4611
4725	4726
4742	4751
4875	4876
4900	4910
4972	4973
4991	4992
5031	5043
5054	5060
5066	5067
5150	5168
5175	5176
5183	5194
5293	5294
5366	5388
5417	5420
5460	5469
5514	5523
5597	5598
5617	5633
5656	5657
5689	5711
5742	5743
5756	5770
5786	5806
5829	5832
5998	6000
6026	6028
6042	6056
6200	6201
6270	6271
6281	6283
6296	6314
6325	6336
6374	6381
6387	6391
6405	6406
6418	6428
6434	6438
6446	6468
6477	6478
6488	6490
6514	6586
6593	6621
6683	6694
6702	6717
6725	6734
6746	6753
6759	6778
