0	10
127	135
156	157
215	216
224	229
302	303
310	311
336	337
360	361
387	388
429	432
488	489
542	544
607	609
674	681
743	744
807	812
872	874
898	899
940	941
977	978
1004	1008
1059	1060
1069	1070
1082	1083
1096	1098
1155	1156
1177	1178
1195	1202
1211	1212
1222	1223
1230	1231
1238	1239
1252	1253
1265	1266
1276	1277
1284	1285
1292	1293
1309	1313
1321	1325
1338	1339
1358	1359
1377	1378
1386	1387
1411	1415
1436	1437
1456	1457
1467	1468
1474	1475
1498	1499
1514	1519
1565	1566
1595	1596
1615	1616
1651	1652
1675	1676
1696	1697
1709	1710
1722	1723
1739	1740
1752	1759
1776	1777
1795	1796
1809	1810
1823	1824
1837	1838
1858	1862
1868	1869
1897	1899
1907	1908
1922	1923
1955	1956
1973	1974
2011	2027
2085	2086
