0	1
19	20
108	109
132	133
147	148
171	172
208	209
224	225
243	244
281	282
308	309
326	327
340	341
360	361
404	405
456	457
471	472
531	532
584	585
618	619
690	691
729	730
831	832
876	877
903	904
951	952
1034	1035
1079	1080
1125	1126
1147	1148
1212	1213
1257	1258
1288	1289
1341	1342
1386	1387
1426	1427
1452	1453
1519	1520
1632	1633
1669	1670
1693	1694
1778	1779
1833	1834
1939	1940
1986	1987
2053	2054
2116	2117
2134	2135
2180	2181
2354	2355
2428	2429
2474	2475
2537	2567
2575	2578
2587	2589
2595	2596
2604	2640
2708	2709
