0	1
13	25
54	55
118	119
289	290
372	373
431	432
576	577
622	623
666	667
744	745
820	821
938	939
973	974
1023	1024
1048	1049
1240	1241
1351	1352
1554	1555
1614	1615
1778	1779
1838	1849
2243	2244
2477	2478
2678	2679
2723	2724
2798	2799
2902	2903
2995	2996
3040	3041
3109	3110
3185	3186
3258	3259
3493	3494
3571	3572
3696	3697
3743	3744
3829	3830
3930	3931
4038	4039
4141	4142
4235	4236
4273	4274
4331	4332
4456	4457
4523	4524
4632	4633
4772	4773
4856	4857
4894	4895
4969	4970
5028	5029
5116	5117
5269	5270
5387	5388
5447	5448
5531	5532
5587	5588
5657	5658
5707	5708
5757	5758
5852	5853
5978	5979
