0	1
202	203
329	330
470	471
571	572
709	710
718	747
823	824
903	904
1033	1034
1193	1194
1328	1329
1580	1581
1760	1761
1876	1877
1985	1986
2100	2101
2206	2207
2335	2336
2504	2505
2562	2563
2630	2631
2719	2720
3113	3114
3180	3181
3187	3188
3198	3200
3206	3210
3218	3219
3249	3254
3263	3264
3272	3284
3293	3304
3312	3313
3352	3396
3460	3461
3486	3502
3530	3531
3624	3625
3698	3699
3829	3830
3925	3926
4138	4139
4226	4227
4350	4351
4438	4439
4588	4589
4666	4667
4786	4787
4834	4835
4924	4925
5079	5080
5106	5107
5201	5202
5381	5382
5464	5465
5554	5555
5651	5652
5729	5730
5808	5840
5857	5858
5902	5903
5965	5966
6112	6113
6248	6249
6324	6325
6408	6409
6469	6470
7006	7007
7197	7198
7340	7341
7452	7453
7664	7665
8258	8259
8386	8387
8554	8555
8765	8766
8990	8991
9140	9141
9276	9277
9556	9557
9641	9642
9670	9671
9687	9688
9711	9713
9719	9720
9727	9731
9747	9752
9758	9773
9788	9803
9812	9821
9925	9926
10038	10039
10109	10110
10477	10478
10541	10542
10648	10649
10796	10797
10878	10879
11257	11258
11354	11355
11409	11410
11481	11482
11905	11906
11995	11996
12081	12082
12225	12226
12330	12331
12392	12393
12434	12436
12444	12445
12481	12482
12601	12602
13120	13121
13447	13448
13772	13773
13972	13973
14112	14113
14294	14295
14413	14414
14724	14725
14832	14833
14971	14972
15172	15173
15366	15367
15550	15551
15908	15909
15988	16003
16050	16051
16118	16119
16266	16267
16350	16351
16787	16788
16853	16855
16950	16951
17515	17516
17674	17675
17817	17818
17920	17921
18039	18040
18122	18123
18205	18206
18286	18287
18370	18371
18493	18494
18662	18663
18753	18754
18811	18812
19074	19075
19616	19617
19778	19779
19887	19888
20779	20780
20846	20847
21040	21041
21131	21132
21287	21288
21505	21506
21699	21700
21826	21827
22132	22133
22510	22511
22585	22586
22658	22659
22720	22721
22830	22831
22924	22925
23018	23019
23112	23113
23193	23194
23235	23236
23488	23489
23582	23583
23707	23708
24037	24038
24338	24339
24537	24538
24859	24860
25072	25073
25287	25288
25360	25361
25428	25429
25569	25570
25718	25719
25833	25834
25932	25933
26183	26184
26645	26646
26763	26764
26853	26854
26948	26949
27053	27054
27205	27206
27377	27378
27592	27593
27816	27817
28124	28125
28459	28460
28810	28811
28996	28997
29371	29372
29467	29468
29858	29859
30000	30001
31534	31535
31763	31764
31975	31976
32122	32123
32421	32422
32770	32771
32965	32966
33045	33046
33399	33400
33504	33505
33626	33627
33811	33812
34175	34176
34322	34323
34403	34404
34500	34501
34643	34644
34699	34700
34775	34776
34861	34862
34931	34932
35016	35017
35054	35055
35151	35152
35238	35239
35302	35304
35396	35397
35498	35499
35541	35542
35585	35586
35852	35853
36325	36326
36538	36539
36954	36955
37158	37159
37395	37396
37468	37469
37598	37599
37765	37766
38026	38027
38224	38225
38445	38446
38515	38516
38647	38648
38931	38932
39317	39318
39523	39524
39690	39691
39795	39796
39906	39907
40054	40055
40384	40385
40460	40461
40534	40535
40632	40644
40864	40865
41009	41010
41134	41135
41279	41280
41350	41351
41418	41419
41643	41644
41752	41753
41863	41864
41890	41891
42190	42191
42275	42276
42333	42334
42530	42531
42846	42847
43030	43031
43090	43091
43168	43169
43274	43275
43380	43381
43428	43429
43500	43501
43618	43619
43922	43923
44026	44027
44160	44161
44357	44358
44546	44547
44647	44648
44730	44731
44863	44864
45109	45110
45343	45344
45707	45708
45873	45874
45965	45966
46138	46139
46278	46279
46378	46379
46537	46538
46662	46663
46803	46804
47220	47221
47362	47363
47553	47554
47708	47709
47838	47839
48048	48049
48373	48374
48569	48570
48676	48677
48845	48846
48853	48878
48935	48936
49110	49111
49156	49157
49292	49293
49311	49317
49778	49779
50064	50065
50934	50935
51076	51077
51166	51167
51263	51264
51382	51383
51462	51463
51888	51889
51988	51989
52274	52275
52532	52533
52676	52677
53184	53185
53328	53329
53688	53689
53815	53816
53929	53930
54117	54118
54283	54284
54430	54431
54631	54632
54866	54867
55104	55105
55215	55216
55260	55261
55390	55391
55683	55684
56141	56142
56208	56227
56300	56301
56442	56443
56488	56489
56612	56613
56747	56748
56924	56925
57139	57140
57276	57277
57396	57397
57553	57554
57701	57702
58063	58064
58250	58251
58827	58828
58931	58932
59023	59024
59331	59332
59580	59581
60265	60266
60516	60517
61378	61379
61817	61818
61975	61976
62301	62302
62713	62714
63007	63008
63220	63221
63472	63481
