0	1
150	151
158	164
173	174
186	191
197	213
227	228
250	251
257	280
299	305
353	372
390	391
407	411
605	638
645	654
680	696
703	707
713	751
758	759
766	795
808	813
819	827
834	871
885	888
900	907
915	916
923	944
961	973
979	989
996	1006
1016	1114
1123	1137
1209	1215
1250	1251
1500	1501
1601	1604
1708	1709
1766	1767
2000	2001
2025	2032
2146	2147
2250	2251
2400	2401
2458	2464
2500	2501
2644	2645
2700	2707
2717	2718
2725	2732
2739	2740
2748	2751
2804	2805
2831	2832
2850	2864
2875	2876
2907	2908
2915	2916
2953	2954
2981	2982
2992	2994
3000	3001
3025	3026
3058	3059
3080	3085
3250	3251
3285	3287
3293	3294
3301	3307
3500	3501
3525	3526
3750	3751
3774	3775
3973	3974
3984	3985
3992	3993
4000	4013
4036	4037
4043	4044
4050	4056
4063	4120
4151	4152
4168	4232
4250	4251
4264	4265
4289	4291
4297	4298
4314	4315
4324	4334
4345	4362
4381	4385
4414	4448
4466	4467
4479	4480
4493	4494
4500	4502
4530	4531
4546	4547
4583	4586
4650	4665
4679	4680
4706	4707
4722	4723
4750	4751
4795	4801
4812	4813
4966	4967
5000	5001
5067	5094
5100	5101
5130	5135
5183	5184
5192	5198
5219	5220
5250	5251
5261	5281
5287	5298
5310	5311
5500	5501
5525	5532
5541	5542
5569	5570
5584	5585
5625	5626
5746	5747
5906	5907
5955	5956
5964	5966
6000	6003
6160	6172
6193	6194
6204	6213
6221	6251
6275	6276
6282	6287
6322	6323
6390	6416
6428	6429
6442	6443
6500	6501
6677	6687
6771	6772
6786	6791
6830	6831
6876	6877
6900	6901
6936	6942
6975	6981
7000	7001
7009	7010
7041	7051
7059	7060
7109	7128
7152	7157
7200	7201
7250	7253
7276	7277
7334	7335
7409	7410
7500	7501
7686	7687
7695	7696
7709	7710
7719	7726
7750	7751
7773	7779
7884	7885
7891	7892
7901	7910
7917	7921
7983	7984
8000	8001
8012	8013
8040	8047
8053	8061
8087	8088
8098	8101
8147	8148
8157	8158
8223	8224
8237	8238
8250	8251
8300	8305
8331	8332
8400	8401
8457	8459
8480	8481
8500	8501
8589	8590
8599	8600
8651	8652
8659	8660
8750	8751
8762	8763
