0	1
42	45
70	71
111	112
132	133
161	162
192	193
231	232
275	276
310	311
336	337
382	383
410	411
423	428
435	436
462	463
485	486
521	522
550	556
566	567
582	586
593	598
626	639
652	653
674	675
694	695
716	717
743	747
763	767
815	816
921	922
991	992
1049	1050
1112	1113
1259	1260
1497	1498
1558	1559
1588	1589
1652	1657
1726	1727
1749	1750
1784	1785
1821	1822
1869	1870
1972	1973
1995	1996
2019	2020
2077	2078
2145	2146
2193	2194
2249	2250
2303	2304
2366	2367
2424	2425
2460	2462
2499	2500
2545	2546
2578	2587
2634	2635
2689	2690
2720	2721
2757	2758
2783	2784
2896	2897
2931	2936
2963	2964
2982	2983
3045	3046
3104	3105
3159	3160
3224	3225
3285	3286
3348	3349
3409	3410
3479	3480
3511	3512
3574	3575
3680	3681
3821	3822
3879	3880
3930	3931
3962	3963
4032	4033
4084	4085
4141	4142
4205	4206
4244	4246
4282	4283
4483	4496
4617	4618
