0	1
28	29
129	130
175	176
213	214
228	230
266	275
315	316
359	361
372	374
461	471
530	531
571	572
583	584
606	607
642	644
684	685
699	702
768	769
804	808
824	825
887	892
940	943
960	961
1024	1027
1050	1051
1090	1101
1131	1132
1154	1156
1162	1163
1208	1209
1215	1216
1291	1292
1312	1313
1396	1400
1436	1449
1459	1466
1504	1505
1511	1513
1535	1536
1573	1576
1586	1590
1626	1631
1637	1639
1672	1673
1681	1684
1745	1747
1783	1784
1797	1798
1814	1815
1849	1850
1865	1866
1876	1886
1922	1923
1957	1959
1992	1993
2007	2008
2026	2027
2040	2041
2064	2065
2091	2092
2110	2111
2130	2131
2166	2179
2379	2380
2443	2444
2468	2469
2538	2539
2560	2564
2660	2661
