0	1
19	20
38	40
70	81
134	136
150	151
165	166
243	244
315	316
522	525
534	541
553	554
582	583
814	815
834	835
919	920
1053	1054
1083	1084
1095	1096
1186	1194
1224	1225
1236	1237
1248	1250
1309	1310
1321	1322
1404	1405
1416	1423
1460	1472
1489	1500
1506	1507
1552	1553
1561	1563
1572	1574
1612	1613
1679	1680
1686	1688
1704	1705
1934	1935
1956	1957
2017	2018
2160	2161
2370	2372
2414	2416
2466	2467
2475	2476
2490	2509
2527	2533
2639	2641
2652	2658
2670	2671
2685	2686
2714	2715
2742	2743
2759	2760
2775	2779
2805	2806
2832	2833
2880	2887
2898	2899
2910	2917
2946	2947
2970	2971
3000	3001
3091	3092
3134	3136
3186	3187
3264	3283
3336	3337
3509	3510
3570	3572
3630	3637
3855	3856
3870	3871
3898	3901
3942	3943
4080	4081
4134	4141
4147	4148
4272	4273
4410	4417
4471	4472
4485	4486
4590	4591
4667	4668
4755	4756
4775	4776
4782	4789
4795	4800
4806	4836
4842	4845
4851	4862
4884	4885
4896	4897
4935	4936
4955	4956
4966	4967
4995	4997
5024	5025
5036	5059
5067	5071
5078	5083
5135	5136
5153	5154
5220	5221
5235	5236
5250	5251
5265	5266
5279	5280
5310	5311
5325	5326
5354	5356
5373	5374
5385	5386
5439	5440
5454	5455
5462	5463
5480	5481
5491	5501
5508	5514
5539	5540
5564	5566
5579	5580
5595	5596
5610	5611
5625	5626
5710	5711
5720	5721
5747	5748
5761	5762
5775	5776
5812	5813
5819	5821
5844	5857
5870	5919
5926	5927
5942	5984
6000	6017
6024	6027
6034	6042
6049	6050
6091	6092
6135	6174
6185	6187
6211	6212
6259	6314
6406	6407
6418	6420
6439	6461
