0	1
131	132
209	210
265	266
285	286
393	394
473	474
511	512
589	590
631	632
709	710
779	780
809	810
871	872
921	922
1076	1077
1098	1099
1172	1173
1212	1213
1760	1761
1824	1825
1962	1963
2108	2109
2183	2184
2329	2330
2399	2402
2629	2630
2953	2954
3215	3217
3256	3257
3452	3455
3650	3651
3788	3798
3900	3901
4032	4033
4130	4131
4160	4161
4311	4313
4403	4404
4693	4694
4801	4802
5195	5208
5233	5234
5506	5507
5526	5529
5550	5553
5602	5603
5894	5895
6108	6109
6212	6215
6236	6237
6378	6379
6435	6436
6665	6666
6731	6732
6867	6868
7025	7026
7089	7093
7225	7226
7297	7304
7716	7717
7840	7843
7976	7977
8162	8163
8208	8217
8396	8397
8488	8489
8558	8559
