0	1
446	451
458	461
539	540
585	586
600	601
660	682
689	693
878	888
1090	1091
1252	1259
1280	1288
1304	1316
1447	1456
1571	1579
1593	1594
1604	1605
1735	1736
1768	1769
1777	1789
1798	1805
1918	1919
1986	1995
2101	2111
2322	2331
2377	2378
2405	2419
2465	2617
2693	2694
2723	2730
2738	2747
2851	2852
2879	2880
2991	3001
3190	3200
3229	3230
3327	3331
3338	3345
3356	3357
3381	3382
3396	3398
3408	3409
3415	3416
3429	3438
3545	3554
3576	3577
3583	3585
3610	3611
3662	3663
3676	3680
3735	3736
3762	3763
3844	3846
3874	3889
3895	3902
3970	3976
4093	4102
4346	4355
4368	4369
4386	4395
4592	4602
4643	4644
4711	4712
4809	4812
4902	4903
5252	5253
5340	5344
