0	1
11	21
110	111
228	233
320	323
340	344
370	373
407	414
435	438
455	458
543	546
695	696
1033	1034
1083	1086
1133	1136
1173	1176
1228	1238
1460	1461
1498	1501
1515	1518
1525	1536
1550	1553
1565	1568
1588	1591
1602	1604
1637	1639
1677	1679
1720	1723
1755	1756
1817	1818
1905	1908
1927	1929
1935	1938
1952	1954
2007	2009
2030	2033
2055	2066
2213	2214
2627	2628
2643	2644
2672	2674
2680	2683
2693	2706
2715	2741
2750	2766
2817	2819
2855	2856
3170	3171
3225	3234
3262	3263
3300	3303
3390	3401
3423	3426
3482	3491
3502	3506
3540	3543
3617	3623
3717	3721
3753	3756
3762	3764
3822	3824
3878	3879
3945	3948
3965	3968
3987	3988
4015	4018
4032	4039
4100	4103
4110	4113
4123	4128
4168	4171
4178	4181
4198	4201
4235	4236
4242	4244
4262	4263
4270	4271
4315	4319
4355	4358
4367	4369
4375	4376
4383	4386
4412	4418
4432	4434
4467	4469
4482	4504
4512	4518
4530	4541
4548	4558
4575	4578
4587	4589
4617	4619
4638	4641
