0	1
245	246
318	319
367	368
401	402
448	449
504	505
541	542
608	609
637	638
669	670
698	699
727	728
754	764
775	786
804	805
850	851
926	927
952	953
971	972
985	986
1053	1054
1085	1086
1112	1113
1174	1175
1196	1197
1213	1214
1241	1242
1268	1269
1293	1294
1332	1333
1349	1350
1366	1369
1385	1386
1409	1410
1440	1441
1463	1464
1473	1476
1486	1498
1513	1514
1557	1558
1581	1582
1595	1597
1604	1614
1623	1624
1651	1652
1666	1668
1693	1695
1705	1708
1728	1729
1760	1761
1789	1790
1818	1819
1847	1848
1902	1904
1915	1930
1966	1967
2004	2005
2017	2018
2066	2071
2088	2097
2129	2130
2152	2153
2171	2172
2224	2225
2238	2241
2248	2249
2276	2277
2306	2307
2333	2334
2383	2384
2402	2410
2475	2476
2484	2486
2496	2497
2524	2530
2545	2546
2594	2595
2631	2632
2669	2670
2709	2710
2754	2755
2929	2930
3007	3008
3035	3036
3059	3060
3072	3073
3132	3133
3159	3160
3174	3175
3225	3226
3331	3332
3374	3375
3427	3428
3455	3456
3497	3498
3533	3534
3589	3590
3608	3609
3623	3624
3631	3636
3801	3802
3975	3976
