0	1
502	503
751	759
798	801
836	838
1001	1002
1250	1251
1466	1467
1499	1501
1747	1749
2173	2188
2201	2202
2248	2249
2498	2499
2748	2749
2883	2884
2892	2893
2998	2999
3237	3242
3248	3249
3408	3410
3431	3432
3498	3499
3748	3749
3951	3974
3992	4000
4029	4034
4043	4046
4065	4068
4074	4099
4114	4115
4248	4249
4346	4348
4354	4355
4380	4381
4394	4397
4410	4412
4498	4499
4519	4526
4666	4667
4673	4674
4718	4721
4748	4749
4850	4851
4875	4876
4893	4916
4937	4938
4947	4951
4998	4999
5035	5062
5094	5102
5114	5121
5158	5182
5201	5207
5217	5218
5235	5241
5248	5249
5287	5303
5341	5343
5351	5352
5496	5498
5562	5564
5746	5747
5792	5793
6245	6246
6363	6366
6381	6384
6429	6444
