0	1
20	27
62	63
247	251
1497	1498
1685	1686
1723	1724
1935	1936
2184	2186
2306	2307
2435	2436
2537	2538
2567	2568
2578	2579
2590	2598
2637	2638
2684	2686
2707	2708
2727	2732
2839	2840
3008	3027
3037	3038
3149	3150
3156	3157
3204	3205
3258	3259
3277	3279
3301	3302
3352	3361
3368	3373
3857	3858
3925	3926
4280	4281
4324	4325
4379	4380
4537	4538
4610	4611
4729	4730
4786	4787
4917	4918
5023	5024
5177	5178
5232	5233
5245	5252
5348	5351
5586	5587
5626	5627
5659	5660
5807	5808
5850	5851
5893	5894
5934	5935
6206	6218
6224	6232
6240	6241
6248	6249
6256	6335
6344	6345
