0	1
20	21
42	45
90	91
102	108
114	115
129	130
159	160
182	183
192	193
204	205
217	218
229	231
252	253
289	298
320	321
342	343
362	365
379	380
389	390
434	435
459	460
504	511
517	518
525	543
562	563
574	576
592	606
620	621
640	645
665	673
690	691
697	703
714	715
737	738
759	760
770	773
784	785
799	806
852	853
875	876
897	898
920	921
944	945
965	966
989	990
1012	1013
1052	1060
1082	1091
1105	1106
1122	1123
1129	1130
1147	1151
1174	1175
1197	1198
1219	1223
1242	1243
1249	1250
1267	1268
1290	1291
1334	1336
1359	1361
1404	1406
1427	1428
1450	1451
1472	1473
1499	1500
1510	1511
1522	1523
1539	1540
1550	1551
1562	1563
1574	1575
1587	1588
1599	1600
1612	1613
1625	1626
1637	1638
1650	1651
1662	1663
1675	1676
1687	1688
1700	1701
1714	1715
1725	1726
1739	1740
1750	1751
1764	1765
1777	1778
1789	1790
1802	1803
1814	1815
1825	1826
1837	1838
1849	1850
1860	1861
1872	1873
1884	1896
1907	1910
1920	1921
1932	1933
1944	1945
1955	1956
1967	1968
1979	1980
1992	1993
2004	2005
2015	2016
2027	2028
2040	2041
2052	2053
2064	2065
2075	2076
2087	2088
2099	2100
2110	2113
2124	2125
2135	2136
2147	2148
2159	2160
2170	2176
2182	2183
2194	2195
2205	2206
2219	2220
2229	2230
2242	2243
2254	2255
2265	2266
2277	2278
2290	2291
2304	2305
2317	2318
2329	2341
2355	2356
2365	2366
2380	2381
2390	2391
2405	2406
2417	2418
2430	2431
2442	2443
2455	2456
2467	2468
2479	2480
2490	2491
2502	2503
2515	2516
2529	2530
2540	2541
2552	2553
2565	2566
2577	2578
2589	2590
2600	2601
2612	2613
2625	2626
2637	2638
2650	2663
2674	2675
2689	2690
2714	2715
2727	2728
2737	2738
2750	2753
2762	2765
2775	2776
2789	2790
2800	2801
2812	2813
2819	2826
2837	2838
2850	2851
2864	2865
2877	2878
2889	2890
2900	2901
2914	2915
2922	2931
2939	2940
2952	2953
2964	2965
2975	2976
2987	2988
3002	3003
3014	3015
3027	3028
3039	3045
3160	3161
3382	3383
3404	3410
