0	1
10	16
27	46
65	66
81	82
102	152
172	173
202	204
227	233
243	251
265	289
308	315
335	358
368	374
403	405
412	418
425	432
442	444
505	511
550	554
570	577
600	601
614	615
624	625
635	651
658	664
672	685
695	697
720	721
729	737
750	751
826	833
840	846
855	856
872	873
900	901
919	926
965	966
993	994
1000	1001
1019	1021
1032	1037
1050	1051
1110	1111
1121	1143
1200	1205
1243	1251
1290	1291
1301	1322
1349	1358
1367	1422
1468	1481
1500	1501
1507	1508
1531	1543
1583	1585
1592	1616
1622	1624
1656	1657
1672	1675
1688	1689
1706	1707
1714	1719
1734	1738
1748	1758
1767	1773
1779	1780
1798	1809
1820	1822
1878	1879
1889	1896
1921	1923
1950	1951
2000	2001
2019	2030
2041	2042
2050	2051
2069	2107
2128	2136
2170	2177
2183	2199
2214	2215
2225	2226
2250	2251
2273	2289
2328	2355
2370	2371
2387	2389
2400	2401
2408	2409
2457	2466
2489	2490
2499	2501
2520	2521
2531	2532
2539	2542
2550	2551
2572	2574
2595	2608
2629	2630
2664	2683
2696	2701
2707	2741
2750	2751
2840	2852
2860	2861
2867	2868
2912	2913
2961	2962
2997	3002
3012	3017
3090	3091
3110	3111
3160	3161
3193	3194
3229	3230
3259	3260
3332	3333
3386	3397
3418	3419
3443	3446
3454	3455
3500	3501
3509	3512
3540	3542
3563	3564
3570	3580
3598	3601
3614	3616
3629	3634
3676	3677
3685	3691
3726	3727
3750	3751
3808	3809
3823	3824
3900	3901
3908	3909
3915	3916
4000	4001
4050	4051
4163	4164
4170	4171
4177	4190
4200	4209
4252	4253
4275	4277
4307	4308
4350	4351
4372	4373
4394	4395
4410	4411
4418	4419
4432	4433
4464	4469
4478	4487
4499	4578
4584	4599
4606	4607
4614	4617
4627	4628
4657	4658
4677	4680
4689	4697
4706	4707
4721	4725
4777	4778
4786	4791
4800	4801
4820	4822
4839	4840
4889	4890
4903	4907
4987	4993
5000	5001
5035	5036
5045	5053
5060	5061
5071	5072
5078	5079
5100	5101
5129	5132
5138	5157
