0	1
9	10
125	126
140	141
185	190
222	223
292	293
312	326
355	356
365	366
415	416
492	493
543	544
775	776
853	855
993	994
1162	1163
1182	1183
1232	1233
1285	1286
1339	1340
1599	1600
1689	1690
1718	1719
1792	1793
1800	1801
1825	1826
1945	1946
1970	1971
2101	2102
2121	2122
2144	2145
2165	2169
2311	2316
2341	2342
2354	2355
2386	2387
2422	2439
2445	2456
2480	2483
2510	2511
2605	2606
2634	2635
2645	2656
2683	2684
2709	2710
2737	2740
2800	2801
2821	2822
2928	2929
2956	2957
3120	3121
3190	3191
3250	3251
3299	3300
3315	3316
3330	3331
3456	3457
3552	3553
3571	3577
3597	3614
3620	3623
3690	3691
3859	3860
3942	3943
3966	3967
