0	1
37	38
105	106
126	127
156	157
192	193
213	214
234	235
245	246
315	316
359	360
426	441
453	470
638	639
647	648
694	695
769	770
818	843
851	852
873	874
897	899
914	915
932	933
946	947
969	970
1000	1001
1072	1073
1127	1128
1201	1202
1278	1284
1295	1300
1363	1364
1422	1423
1475	1476
1561	1568
1637	1638
1670	1671
1700	1701
1725	1726
1763	1764
1800	1801
1868	1869
1924	1925
1986	1987
2026	2039
2144	2151
2245	2246
2301	2302
2682	2689
2697	2702
2760	2761
2779	2780
2809	2810
2880	2881
2955	2956
3035	3055
3064	3065
3106	3107
3171	3172
3191	3217
3243	3244
3281	3282
3352	3353
3415	3416
3460	3462
3468	3470
3492	3493
3518	3519
3543	3544
3560	3561
3569	3572
3588	3589
3608	3609
3632	3657
3709	3710
3825	3839
