0	5
63	64
79	80
124	125
170	171
224	225
348	349
375	376
503	504
565	566
622	623
643	644
692	693
737	738
769	770
796	797
858	859
1003	1004
1024	1025
1061	1062
1089	1090
1105	1106
1121	1122
1136	1137
1151	1152
1208	1209
1437	1438
1495	1496
1551	1552
1568	1569
1621	1622
1642	1643
1696	1697
1738	1739
1785	1786
1809	1810
1863	1864
1890	1891
1944	1945
1964	1965
2163	2164
2200	2201
2362	2363
2407	2408
2443	2444
2485	2486
2545	2546
2656	2657
2683	2684
2718	2719
2760	2761
2790	2791
2831	2832
2850	2851
2875	2876
2917	2918
2962	2963
3073	3074
3132	3133
3155	3156
3187	3188
3257	3258
3360	3361
3427	3428
3475	3476
3535	3536
3579	3580
3612	3613
3700	3701
3793	3794
3880	3881
3914	3915
3948	3949
3970	3971
3993	3994
4023	4024
4040	4041
