0	1
224	228
341	342
388	389
430	431
472	473
560	561
583	584
618	619
653	654
693	694
747	748
818	830
851	852
889	890
926	927
944	945
974	975
1039	1040
1061	1062
1080	1081
1103	1108
1140	1141
1176	1177
1199	1200
1223	1224
1249	1250
1296	1297
1340	1341
1384	1385
1417	1418
1441	1442
1500	1501
1590	1591
1606	1607
1623	1633
1649	1650
1675	1676
1709	1710
1735	1736
1771	1772
1821	1822
1879	1880
1910	1911
2005	2006
2030	2031
2056	2057
2086	2087
2132	2133
2165	2166
2191	2192
2230	2231
2306	2307
2335	2336
2364	2365
2395	2396
2430	2431
2456	2457
2487	2488
2513	2514
2564	2565
2592	2593
2615	2616
2639	2640
2679	2680
2742	2743
2800	2801
2819	2820
2855	2856
2877	2878
2901	2902
2959	2960
2998	2999
3079	3080
3106	3107
3138	3139
3145	3146
3153	3157
3177	3178
3240	3241
3275	3276
3381	3382
3437	3438
3500	3501
3508	3510
3517	3523
3537	3538
3557	3558
3587	3588
3650	3651
3712	3713
3770	3771
3810	3811
3844	3845
3867	3868
3911	3912
3930	3931
3978	3979
3997	3998
4033	4034
4054	4055
4074	4076
4101	4102
4109	4110
4146	4147
4221	4222
4265	4266
4293	4294
4346	4347
4392	4393
4413	4414
4448	4449
4486	4487
4540	4541
4582	4583
4638	4639
4677	4678
4720	4721
4750	4751
4791	4792
4851	4852
4898	4899
4933	4934
4963	4964
4994	4995
5020	5021
5033	5034
5069	5070
5125	5126
5159	5160
5187	5188
5225	5226
5461	5488
5572	5591
