0	11
339	349
589	596
664	671
760	767
816	823
853	860
890	897
967	974
1062	1069
1120	1128
1233	1240
1271	1278
1310	1317
1347	1354
1384	1391
1422	1429
1460	1467
1497	1504
1535	1542
1573	1580
1611	1618
1649	1656
1687	1694
1907	1909
1940	1941
1964	1966
2009	2010
2299	2301
2310	2319
3032	3047
3162	3165
3336	3337
3640	3641
3666	3668
3708	3709
3908	3909
3917	3933
3939	3943
4094	4098
4265	4266
4305	4306
4378	4379
4474	4475
4513	4514
4586	4591
4626	4627
4666	4667
4738	4739
4888	4891
5007	5009
5022	5024
5045	5047
5053	5054
5080	5082
5092	5101
5144	5146
5162	5167
5176	5178
5202	5204
5242	5244
5252	5254
5303	5306
5439	5458
