0	1
16	17
59	60
86	87
104	105
133	134
251	252
271	272
331	332
424	425
591	592
622	623
735	736
1030	1031
1076	1077
1189	1190
1217	1218
1376	1377
1427	1428
1468	1469
1533	1534
1555	1556
1639	1640
1659	1660
1676	1677
1705	1706
1745	1746
1815	1816
1911	1912
1965	1966
1990	1996
2018	2019
2050	2051
2107	2108
2177	2183
2267	2268
2281	2282
2305	2306
2339	2340
2467	2468
2499	2500
2529	2530
2562	2563
2591	2592
2600	2601
2701	2702
2746	2747
2780	2781
2801	2802
2840	2841
3150	3151
3173	3174
3198	3199
3235	3236
3281	3282
3321	3322
3428	3429
3455	3456
3500	3501
3686	3687
3722	3723
3790	3791
3811	3812
3831	3832
3856	3857
3927	3928
4067	4068
4137	4143
4187	4188
4232	4233
4328	4329
4424	4425
4649	4650
4723	4728
4811	4812
4945	4946
4974	4975
5066	5067
5077	5078
5099	5100
5127	5128
5143	5144
5264	5265
5311	5312
5483	5484
5502	5505
5512	5517
5539	5540
5554	5555
5588	5589
5668	5669
5692	5693
5926	5927
6098	6099
6127	6128
6152	6153
6188	6189
6344	6345
6385	6386
6548	6549
6602	6603
6674	6675
6750	6751
6835	6836
6879	6880
6913	6914
7023	7031
7212	7213
7279	7280
7611	7612
7670	7671
7912	7913
7981	7982
8007	8008
8029	8030
8058	8059
8180	8181
8250	8251
8292	8293
8425	8426
8468	8469
8495	8496
8549	8550
8873	8874
